market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T91999.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,84.0,84.0,84.0,84.0,70,84,70,84,100,100,100,100,6,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,84,84,70,84,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,84,84,70,84,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,,,,,84,99,84,99,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,,,,,99,99,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,,,,,70,84,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,,,,,70,84,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,,,,,84,84,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,70,84,70,70,100,100,100,100,0,6
KXBTCD-25APR2920-T91999.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,,,,,70,84,70,70,100,100,100,100,0,6
