market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,0,37,0,30,45,100,37,38,0,0
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,33.0,48.0,33.0,48.0,30,47,12,47,38,69,33,49,151,151
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,47.0,47.0,38.0,44.0,47,47,29,35,49,69,42,42,67,217
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,37.0,37.0,37.0,37.0,35,39,29,39,42,54,41,46,1,217
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,45.0,45.0,45.0,45.0,39,42,31,42,46,50,45,48,46,263
KXBTCD-25APR2920-T94249.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,42.0,42.0,28.0,28.0,42,42,18,22,48,48,29,29,1837,2045
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,21.0,22.0,21.0,22.0,22,24,14,18,29,30,23,23,27,2020
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,17.0,25.0,17.0,18.0,18,20,16,18,23,25,22,24,21,2039
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,22.0,25.0,22.0,25.0,18,22,16,16,24,28,22,22,520,2559
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,22.0,22.0,16.0,16.0,16,18,12,14,22,25,19,19,5,2560
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,13.0,13.0,9.0,10.0,14,14,9,10,19,26,13,15,302,2751
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,10.0,10.0,10.0,10.0,10,12,7,8,15,16,12,12,2,2751
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968380,2025-04-29T23:13:00+00:00,7.0,7.0,6.0,6.0,8,8,5,6,12,12,11,11,100,2803
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,8.0,8.0,8.0,8.0,6,10,4,6,11,15,8,8,1,2804
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,6.0,6.0,6.0,6.0,6,7,2,7,8,8,8,8,11,2815
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,8.0,10.0,8.0,10.0,7,10,3,10,8,17,8,14,13,2817
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,12.0,12.0,12.0,12.0,10,12,10,10,14,18,11,12,35,2817
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,10.0,10.0,10.0,10.0,10,12,10,10,12,17,12,16,1,2818
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,10.0,15.0,10.0,14.0,10,12,10,10,16,18,14,14,215,3023
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,10.0,10.0,10.0,10.0,10,10,2,6,14,15,7,8,22,3023
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,6,6,1,5,8,11,5,6,0,3023
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,6.0,10.0,4.0,10.0,5,7,3,7,6,10,6,10,265,2823
KXBTCD-25APR2920-T94249.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,,,,,7,13,7,13,10,17,10,14,0,2823
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,13.0,13.0,10.0,10.0,13,13,8,8,14,16,10,10,27,2823
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,9.0,9.0,9.0,9.0,8,10,7,10,10,15,9,11,205,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,10,10,4,6,11,13,6,7,0,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,,,,,6,7,4,7,7,10,6,9,0,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,,,,,7,7,4,5,9,10,6,6,0,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,7.0,7.0,7.0,7.0,5,7,5,6,6,10,6,7,6,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,6.0,6.0,6.0,6.0,6,7,4,7,7,10,5,9,29,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,,,,,7,8,5,8,9,10,8,10,0,2812
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,10.0,10.0,8.0,8.0,8,11,7,8,10,15,10,12,226,2852
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969580,2025-04-29T23:33:00+00:00,8.0,8.0,8.0,8.0,8,9,6,9,12,15,11,12,1,2852
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969640,2025-04-29T23:34:00+00:00,9.0,9.0,9.0,9.0,9,9,6,9,12,14,10,10,1,2852
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969700,2025-04-29T23:35:00+00:00,9.0,9.0,8.0,8.0,9,9,6,8,10,14,8,10,7,2846
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,9.0,9.0,6.0,6.0,8,9,3,4,10,13,5,10,305,2600
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969820,2025-04-29T23:37:00+00:00,,,,,4,4,2,3,10,11,8,8,0,2600
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969880,2025-04-29T23:38:00+00:00,8.0,8.0,8.0,8.0,3,8,2,8,8,13,7,13,47,2647
KXBTCD-25APR2920-T94249.99,KXBTCD,1745969940,2025-04-29T23:39:00+00:00,13.0,13.0,8.0,8.0,8,11,5,11,13,15,11,15,152,2798
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,11.0,11.0,8.0,9.0,11,11,4,9,15,15,8,10,46,2804
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,9.0,9.0,8.0,8.0,9,9,2,4,10,10,7,8,3,2807
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970120,2025-04-29T23:42:00+00:00,9.0,9.0,6.0,6.0,4,7,4,6,8,12,7,9,4,2810
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970180,2025-04-29T23:43:00+00:00,9.0,14.0,8.0,14.0,6,10,3,7,9,15,8,12,115,2860
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,7.0,15.0,7.0,15.0,7,14,6,11,12,19,12,16,117,2880
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970300,2025-04-29T23:45:00+00:00,11.0,11.0,11.0,11.0,11,13,9,11,16,18,13,15,1,2880
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,9.0,12.0,9.0,12.0,11,18,8,16,15,20,9,19,20,2870
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,17.0,26.0,17.0,22.0,16,21,16,18,19,26,19,23,312,3020
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,18.0,33.0,18.0,33.0,18,35,16,31,23,36,21,36,1575,3957
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,36.0,56.0,35.0,56.0,31,58,31,54,36,61,36,57,352,3724
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970600,2025-04-29T23:50:00+00:00,56.0,71.0,55.0,71.0,54,67,49,65,57,71,55,71,2173,4479
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,71.0,72.0,60.0,60.0,65,67,56,60,71,75,63,65,1116,5140
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,60.0,60.0,51.0,51.0,60,60,47,51,65,67,52,55,822,5159
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970780,2025-04-29T23:53:00+00:00,52.0,63.0,52.0,53.0,51,61,47,54,55,64,52,59,222,5149
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970840,2025-04-29T23:54:00+00:00,58.0,74.0,55.0,73.0,54,71,49,67,59,76,55,76,1591,6470
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970900,2025-04-29T23:55:00+00:00,77.0,82.0,77.0,81.0,67,81,65,81,76,83,74,82,502,6739
KXBTCD-25APR2920-T94249.99,KXBTCD,1745970960,2025-04-29T23:56:00+00:00,82.0,89.0,63.0,65.0,81,82,55,62,82,90,59,71,1686,8274
KXBTCD-25APR2920-T94249.99,KXBTCD,1745971020,2025-04-29T23:57:00+00:00,64.0,80.0,54.0,56.0,62,79,50,51,71,84,54,56,507,8666
KXBTCD-25APR2920-T94249.99,KXBTCD,1745971080,2025-04-29T23:58:00+00:00,57.0,77.0,54.0,77.0,51,76,50,70,56,77,55,77,261,8719
KXBTCD-25APR2920-T94249.99,KXBTCD,1745971140,2025-04-29T23:59:00+00:00,75.0,95.0,71.0,95.0,70,88,69,88,77,95,71,95,2704,10978
KXBTCD-25APR2920-T94249.99,KXBTCD,1745971200,2025-04-30T00:00:00+00:00,,,,,88,99,88,99,95,100,95,100,0,10978
