market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,95,95,1,93,100,100,98,98,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,93,93,93,93,98,100,97,99,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,93,93,93,93,99,100,98,98,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,93,95,78,95,98,100,98,99,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,95,95,89,91,100,100,97,97,0,0
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,91.0,91.0,91.0,91.0,91,91,78,87,97,97,91,92,30,30
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,87,88,84,87,92,95,91,92,0,30
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,87.0,87.0,87.0,87.0,87,89,85,87,92,94,92,92,36,66
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,87.0,87.0,87.0,87.0,87,88,73,83,92,96,88,88,400,466
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,,,,,83,83,63,79,88,91,82,84,0,466
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,79,82,63,72,84,94,83,83,0,466
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968380,2025-04-29T23:13:00+00:00,82.0,84.0,82.0,84.0,72,78,64,78,83,84,82,84,119,485
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,78,84,64,76,84,96,82,82,0,485
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,76.0,84.0,74.0,84.0,76,83,73,82,82,95,82,90,488,888
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,80.0,84.0,80.0,84.0,82,86,78,86,90,92,84,91,39,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,,,,,86,89,83,86,91,95,91,91,0,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,,,,,86,91,85,91,91,97,91,97,0,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,,,,,91,93,91,93,97,97,97,97,0,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,89.0,89.0,89.0,89.0,93,94,84,88,97,97,92,92,50,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,85.0,87.0,83.0,83.0,88,89,80,84,92,95,85,85,120,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,85.0,85.0,85.0,85.0,84,90,81,90,85,95,85,91,20,921
KXBTCD-25APR2920-T93499.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,91.0,92.0,91.0,92.0,90,93,88,93,91,96,91,96,240,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,,,,,93,93,92,92,96,96,95,95,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,,,,,92,93,92,93,95,97,95,97,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,93,93,88,90,97,97,92,94,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,90.0,90.0,90.0,90.0,90,92,89,92,94,95,90,94,50,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,,,,,92,92,89,90,94,94,92,93,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,,,,,90,92,90,92,93,95,93,94,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,,,,,92,94,89,94,94,96,93,96,0,741
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,94.0,94.0,94.0,94.0,94,94,92,94,96,96,95,96,501,1218
KXBTCD-25APR2920-T93499.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,,,,,94,95,94,95,96,96,96,96,0,1218
