market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,84.0,84.0,84.0,84.0,84,84,71,82,100,100,100,100,5,5
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,82,82,71,81,100,100,100,100,0,5
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,,,,,81,81,81,81,100,100,100,100,0,5
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,,,,,81,95,81,95,100,100,100,100,0,5
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,16,21
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,21
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968380,2025-04-29T23:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,21
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,21
KXBTCD-25APR2920-T92999.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,21
