market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,47.0,47.0,47.0,47.0,0,45,0,30,53,99,37,37,10,10
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,30,36,11,27,37,59,33,36,0,10
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,38.0,38.0,38.0,38.0,27,38,11,35,36,57,33,43,50,60
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,36.0,36.0,36.0,36.0,35,35,22,29,43,44,34,36,119,179
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,32.0,32.0,32.0,32.0,29,29,20,27,36,58,31,34,38,217
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,17.0,17.0,17.0,17.0,27,27,13,17,34,35,25,25,1,217
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,,,,,17,18,14,16,25,25,21,21,0,217
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,14.0,19.0,12.0,12.0,16,16,9,12,21,28,17,18,320,478
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,14.0,14.0,9.0,9.0,12,13,5,8,18,20,9,10,169,479
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,10.0,10.0,10.0,10.0,8,9,3,7,10,14,8,8,2,479
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,7.0,7.0,7.0,7.0,7,7,5,5,8,8,7,8,20,479
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,8.0,13.0,8.0,11.0,5,13,5,8,8,16,8,11,42,512
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964780,2025-04-29T22:13:00+00:00,,,,,8,8,6,6,11,11,8,8,0,512
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964840,2025-04-29T22:14:00+00:00,,,,,6,7,5,7,8,8,8,8,0,512
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964900,2025-04-29T22:15:00+00:00,7.0,7.0,4.0,5.0,7,7,3,4,8,8,6,8,1046,1348
KXBTCD-25APR2919-T94749.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,7.0,9.0,7.0,8.0,4,8,4,8,8,10,7,10,114,1351
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,8.0,11.0,4.0,11.0,8,8,2,6,10,12,8,12,1056,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,,,,,6,7,0,2,12,12,6,6,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,,,,,2,2,1,2,6,7,5,6,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,,,,,2,3,1,2,6,7,6,6,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,,,,,2,3,0,2,6,6,5,5,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,,,,,2,2,0,0,5,6,5,5,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,,,,,0,2,0,0,5,5,4,4,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,,,,,0,0,0,0,4,4,2,2,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,,,,,0,0,0,0,2,3,2,3,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,,,,,0,0,0,0,3,3,2,3,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,,,,,0,0,0,0,3,4,2,3,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2390
KXBTCD-25APR2919-T94749.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2390
