market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,95,95,60,93,100,100,98,98,0,0
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,93,94,78,92,98,100,97,97,0,0
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,98.0,98.0,98.0,98.0,92,94,77,94,97,100,96,98,10,10
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,94,94,77,92,98,100,97,98,0,10
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,,,,,92,94,77,94,98,100,97,98,0,10
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,,,,,94,94,87,90,98,100,96,96,0,10
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,91.0,91.0,91.0,91.0,90,91,89,91,96,96,93,93,50,60
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,93.0,93.0,93.0,93.0,91,92,76,89,93,97,93,96,88,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,,,,,89,89,68,79,96,96,83,86,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,,,,,79,82,77,77,86,88,84,84,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,,,,,77,78,73,74,84,87,80,82,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,,,,,74,83,73,77,82,92,82,82,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964780,2025-04-29T22:13:00+00:00,,,,,77,78,73,76,82,82,80,81,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964840,2025-04-29T22:14:00+00:00,,,,,76,78,64,75,81,88,80,82,0,148
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964900,2025-04-29T22:15:00+00:00,84.0,84.0,84.0,84.0,75,81,73,80,82,88,82,84,250,398
KXBTCD-25APR2919-T93999.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,,,,,80,83,72,82,84,88,80,88,0,398
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,,,,,82,88,79,87,88,96,86,93,0,398
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,87.0,87.0,84.0,84.0,87,88,79,80,93,95,84,86,299,647
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,78.0,78.0,78.0,78.0,80,81,66,78,86,96,82,83,62,647
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,87.0,87.0,87.0,87.0,78,86,76,78,83,91,83,85,600,1247
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,82.0,82.0,82.0,82.0,78,84,75,80,85,90,83,85,151,1247
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,78.0,78.0,78.0,78.0,80,81,77,79,85,88,82,84,43,1247
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,79.0,79.0,78.0,78.0,79,79,74,76,84,86,79,81,250,1341
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,69.0,75.0,66.0,66.0,76,76,54,63,81,90,65,76,555,1747
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,66.0,73.0,63.0,67.0,63,68,56,67,76,84,66,72,1226,2747
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,,,,,67,72,60,71,72,80,70,79,0,2747
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,84.0,84.0,84.0,84.0,71,85,71,84,79,92,79,87,41,2747
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,69.0,69.0,69.0,69.0,84,84,64,71,87,96,73,77,20,2747
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,77.0,77.0,68.0,68.0,71,73,62,71,77,97,72,79,129,2750
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965800,2025-04-29T22:30:00+00:00,,,,,71,79,69,78,79,88,77,85,0,2750
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965860,2025-04-29T22:31:00+00:00,,,,,78,78,66,77,85,97,75,83,0,2750
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965920,2025-04-29T22:32:00+00:00,,,,,77,87,76,87,83,95,83,94,0,2750
KXBTCD-25APR2919-T93999.99,KXBTCD,1745965980,2025-04-29T22:33:00+00:00,94.0,94.0,94.0,94.0,87,87,83,85,94,96,89,90,59,2750
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966040,2025-04-29T22:34:00+00:00,93.0,93.0,93.0,93.0,85,89,85,89,90,96,90,95,224,2974
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966100,2025-04-29T22:35:00+00:00,,,,,89,89,86,88,95,97,94,95,0,2974
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966160,2025-04-29T22:36:00+00:00,,,,,88,88,82,83,95,95,89,92,0,2974
