market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,91,91,2,83,100,100,90,90,0,0
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,83,86,51,73,90,95,86,86,0,0
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,84.0,86.0,84.0,86.0,73,86,69,86,86,92,85,92,20,20
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,86,86,71,82,92,93,88,89,0,20
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,88.0,88.0,82.0,82.0,82,84,73,84,89,92,87,91,60,70
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,,,,,84,85,70,74,91,91,81,82,0,70
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,76.0,76.0,76.0,76.0,74,77,70,76,82,85,80,80,15,85
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,,,,,76,78,65,68,80,86,78,80,0,85
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,67.0,68.0,65.0,65.0,68,73,53,60,80,80,61,65,125,210
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,59.0,63.0,57.0,63.0,60,64,53,57,65,70,59,60,87,297
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,57.0,57.0,57.0,57.0,57,59,49,54,60,64,57,59,2,299
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,65.0,65.0,57.0,62.0,54,67,52,56,59,80,57,58,249,548
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964780,2025-04-29T22:13:00+00:00,56.0,56.0,56.0,56.0,56,57,52,55,58,59,56,58,18,548
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964840,2025-04-29T22:14:00+00:00,,,,,55,57,55,55,58,59,56,57,0,548
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964900,2025-04-29T22:15:00+00:00,55.0,60.0,54.0,60.0,55,60,52,57,57,64,56,61,555,1103
KXBTCD-25APR2919-T94249.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,54.0,54.0,54.0,54.0,57,61,51,59,61,66,56,65,19,1122
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,66.0,66.0,66.0,66.0,59,69,58,67,65,75,62,73,9,1113
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,,,,,67,68,52,55,73,74,58,59,0,1113
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,57.0,57.0,56.0,56.0,55,57,50,54,59,61,55,57,231,1194
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,60.0,60.0,60.0,60.0,54,58,52,53,57,64,57,58,1,1195
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,55.0,62.0,55.0,62.0,53,58,52,53,58,64,55,58,191,1386
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,55.0,55.0,54.0,54.0,53,56,53,56,58,60,55,58,84,1387
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,56.0,58.0,51.0,51.0,56,56,49,49,58,59,54,54,70,1455
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,54.0,54.0,33.0,38.0,49,50,28,35,54,55,34,39,1625,1968
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,34.0,41.0,34.0,41.0,35,37,31,37,39,42,34,41,127,2085
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,38.0,38.0,36.0,36.0,37,40,35,40,41,46,38,46,13,2085
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,53.0,53.0,50.0,50.0,40,50,40,50,46,55,46,54,11,2095
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,54.0,55.0,34.0,39.0,50,50,33,38,54,55,37,43,1589,3307
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,36.0,40.0,36.0,37.0,38,40,33,39,43,45,38,43,64,3247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965800,2025-04-29T22:30:00+00:00,48.0,48.0,48.0,48.0,39,48,39,46,43,53,43,51,40,3287
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965860,2025-04-29T22:31:00+00:00,42.0,43.0,42.0,43.0,46,46,36,44,51,52,41,49,50,3247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965920,2025-04-29T22:32:00+00:00,53.0,55.0,51.0,55.0,44,57,44,57,49,62,48,61,230,3377
KXBTCD-25APR2919-T94249.99,KXBTCD,1745965980,2025-04-29T22:33:00+00:00,56.0,56.0,53.0,53.0,57,57,46,49,61,61,51,53,1910,3877
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966040,2025-04-29T22:34:00+00:00,55.0,56.0,55.0,56.0,49,57,47,56,53,61,53,61,19,3896
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966100,2025-04-29T22:35:00+00:00,58.0,58.0,58.0,58.0,56,58,53,55,61,62,57,60,36,3932
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966160,2025-04-29T22:36:00+00:00,51.0,51.0,51.0,51.0,55,56,47,47,60,61,48,50,7,3939
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966220,2025-04-29T22:37:00+00:00,47.0,47.0,39.0,39.0,47,47,34,34,50,52,37,37,544,3939
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966280,2025-04-29T22:38:00+00:00,34.0,37.0,30.0,30.0,34,34,28,28,37,39,31,33,205,4110
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966340,2025-04-29T22:39:00+00:00,28.0,28.0,28.0,28.0,28,39,25,39,33,45,31,45,13,4123
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966400,2025-04-29T22:40:00+00:00,46.0,50.0,45.0,45.0,39,44,37,39,45,50,43,44,124,4247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966460,2025-04-29T22:41:00+00:00,43.0,43.0,43.0,43.0,39,44,36,44,44,49,42,48,17,4247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966520,2025-04-29T22:42:00+00:00,42.0,42.0,42.0,42.0,44,46,38,40,48,49,42,46,41,4247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966580,2025-04-29T22:43:00+00:00,,,,,40,43,37,38,46,49,43,44,0,4247
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966640,2025-04-29T22:44:00+00:00,32.0,38.0,32.0,38.0,38,38,30,32,44,44,35,37,61,4267
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966700,2025-04-29T22:45:00+00:00,32.0,32.0,32.0,32.0,32,32,21,21,37,38,27,27,28,4285
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966760,2025-04-29T22:46:00+00:00,20.0,21.0,20.0,21.0,21,31,18,31,27,37,23,36,15,4288
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966820,2025-04-29T22:47:00+00:00,34.0,34.0,21.0,21.0,31,31,19,27,36,36,25,28,367,4375
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966880,2025-04-29T22:48:00+00:00,27.0,36.0,27.0,36.0,27,39,17,37,28,46,25,45,249,4396
KXBTCD-25APR2919-T94249.99,KXBTCD,1745966940,2025-04-29T22:49:00+00:00,36.0,46.0,36.0,42.0,37,46,34,46,45,52,39,51,50,4396
