market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,75,75,1,60,100,100,68,68,0,0
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,58.0,58.0,58.0,58.0,60,65,31,57,68,89,62,66,342,342
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,59.0,62.0,59.0,62.0,57,67,47,67,66,89,61,74,334,676
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,67,67,49,61,74,75,65,67,0,676
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,,,,,61,63,60,63,67,68,63,67,0,676
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,62.0,62.0,48.0,48.0,63,63,43,48,67,67,54,54,517,1007
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,54.0,55.0,54.0,55.0,48,52,44,49,54,57,52,54,462,895
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,54.0,56.0,49.0,56.0,49,52,45,46,54,63,50,53,271,1151
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,46.0,46.0,37.0,37.0,46,47,25,33,53,53,35,39,1212,1998
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,,,,,33,36,26,29,39,43,34,34,0,1998
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,34.0,35.0,29.0,35.0,29,31,25,25,34,39,31,33,469,2467
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,34.0,41.0,34.0,34.0,25,38,25,32,33,41,33,34,234,2586
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964780,2025-04-29T22:13:00+00:00,31.0,31.0,29.0,29.0,32,32,29,29,34,34,30,33,439,2995
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964840,2025-04-29T22:14:00+00:00,27.0,27.0,27.0,27.0,29,30,26,27,33,34,31,32,10,2985
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964900,2025-04-29T22:15:00+00:00,,,,,27,29,26,28,32,34,30,32,0,2985
KXBTCD-25APR2919-T94499.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,31.0,31.0,31.0,31.0,28,32,26,30,32,34,29,34,30,3015
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,34.0,41.0,34.0,41.0,30,39,29,37,34,43,33,42,5325,8339
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,38.0,39.0,26.0,26.0,37,38,24,25,42,42,29,30,612,8845
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,25.0,26.0,21.0,26.0,25,25,20,22,30,32,26,26,338,8911
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,23.0,23.0,23.0,23.0,22,26,21,21,26,31,26,27,1,8911
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,26.0,29.0,20.0,29.0,21,24,18,21,27,29,25,26,614,9025
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,20.0,23.0,20.0,23.0,21,23,19,20,26,28,24,24,2,9025
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,24.0,24.0,17.0,17.0,20,22,16,18,24,24,19,19,368,8992
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,16.0,16.0,13.0,13.0,18,18,8,11,19,20,10,12,130,8962
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,11.0,11.0,11.0,11.0,11,12,9,11,12,16,11,14,1,8962
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,14.0,14.0,10.0,14.0,11,13,7,13,14,18,12,17,40,9001
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,18.0,20.0,18.0,18.0,13,19,13,18,17,22,16,20,76,8996
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,20.0,20.0,14.0,14.0,18,18,6,9,20,21,12,14,1561,9114
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,,,,,9,11,9,11,14,16,13,15,0,9114
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965800,2025-04-29T22:30:00+00:00,,,,,11,16,11,15,15,21,15,20,0,9114
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965860,2025-04-29T22:31:00+00:00,13.0,13.0,9.0,9.0,15,15,8,12,20,21,14,16,160,9059
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965920,2025-04-29T22:32:00+00:00,12.0,12.0,12.0,12.0,12,18,12,18,16,22,16,22,12,9071
KXBTCD-25APR2919-T94499.99,KXBTCD,1745965980,2025-04-29T22:33:00+00:00,14.0,14.0,14.0,14.0,18,18,13,14,22,23,15,16,1,9072
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966040,2025-04-29T22:34:00+00:00,,,,,14,18,14,18,16,23,15,21,0,9072
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966100,2025-04-29T22:35:00+00:00,16.0,16.0,12.0,12.0,18,19,12,12,21,23,16,16,289,9352
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966160,2025-04-29T22:36:00+00:00,12.0,12.0,6.0,6.0,12,12,6,7,16,18,9,10,7,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966220,2025-04-29T22:37:00+00:00,,,,,7,7,1,3,10,14,5,5,0,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966280,2025-04-29T22:38:00+00:00,,,,,3,4,1,2,5,8,4,4,0,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966340,2025-04-29T22:39:00+00:00,,,,,2,4,2,4,4,9,4,8,0,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966400,2025-04-29T22:40:00+00:00,,,,,4,6,3,3,8,11,6,6,0,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966460,2025-04-29T22:41:00+00:00,6.0,6.0,6.0,6.0,3,4,2,4,6,10,6,8,1,9353
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966520,2025-04-29T22:42:00+00:00,6.0,6.0,6.0,6.0,4,4,2,3,8,9,5,5,86,9267
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966580,2025-04-29T22:43:00+00:00,3.0,3.0,2.0,2.0,3,3,2,2,5,8,4,5,25,9267
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966640,2025-04-29T22:44:00+00:00,,,,,2,2,1,1,5,5,3,3,0,9267
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966700,2025-04-29T22:45:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,3,3,1,1,12,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966760,2025-04-29T22:46:00+00:00,,,,,0,0,0,0,1,2,1,2,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966820,2025-04-29T22:47:00+00:00,,,,,0,0,0,0,2,2,1,1,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966880,2025-04-29T22:48:00+00:00,,,,,0,0,0,0,1,2,1,2,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745966940,2025-04-29T22:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967000,2025-04-29T22:50:00+00:00,,,,,0,1,0,0,2,2,2,2,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967060,2025-04-29T22:51:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,134,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967120,2025-04-29T22:52:00+00:00,,,,,0,0,0,0,2,4,1,1,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967180,2025-04-29T22:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9256
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967240,2025-04-29T22:54:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,3,347,9236
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967300,2025-04-29T22:55:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,2,2,15,9236
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967360,2025-04-29T22:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,9236
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967420,2025-04-29T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9236
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967480,2025-04-29T22:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,1,9236
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967540,2025-04-29T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2919-T94499.99,KXBTCD,1745967600,2025-04-29T23:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
