market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2919-T93499.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
