market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,91,93,0,93,100,100,97,97,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618520,2025-04-25T22:02:00+00:00,,,,,93,95,85,95,97,100,97,97,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618580,2025-04-25T22:03:00+00:00,,,,,95,95,85,93,97,100,97,97,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,,,,,93,93,93,93,97,100,97,98,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618700,2025-04-25T22:05:00+00:00,,,,,93,95,85,95,98,100,98,99,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618760,2025-04-25T22:06:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619060,2025-04-25T22:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619120,2025-04-25T22:12:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619240,2025-04-25T22:14:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619720,2025-04-25T22:22:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745620320,2025-04-25T22:32:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2519-T94249.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
