market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,0,81,0,81,81,100,79,87,0,0
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618520,2025-04-25T22:02:00+00:00,,,,,81,81,78,81,87,88,82,83,0,0
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618580,2025-04-25T22:03:00+00:00,,,,,81,81,79,79,83,83,81,81,0,0
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,85.0,87.0,85.0,87.0,79,83,79,83,81,87,81,87,203,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618700,2025-04-25T22:05:00+00:00,,,,,83,85,83,83,87,87,86,87,0,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618760,2025-04-25T22:06:00+00:00,,,,,83,86,83,86,87,87,87,87,0,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,87.0,87.0,86.0,86.0,86,87,86,87,87,92,87,91,28,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618880,2025-04-25T22:08:00+00:00,,,,,87,90,87,89,91,93,91,92,0,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745618940,2025-04-25T22:09:00+00:00,,,,,89,92,87,92,92,96,92,94,0,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619000,2025-04-25T22:10:00+00:00,,,,,92,92,92,92,94,97,93,94,0,203
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619060,2025-04-25T22:11:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,98,94,95,50,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,94,95,94,95,95,98,95,96,0,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,,,,,95,95,95,95,96,97,96,97,0,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619360,2025-04-25T22:16:00+00:00,,,,,95,95,95,95,97,100,96,96,0,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619420,2025-04-25T22:17:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,97,96,96,24,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619480,2025-04-25T22:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,97,96,96,20,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619540,2025-04-25T22:19:00+00:00,96.0,96.0,96.0,96.0,95,97,95,97,96,100,96,98,7,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619600,2025-04-25T22:20:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,98,98,98,98,50,225
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619660,2025-04-25T22:21:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,98,98,97,97,56,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619720,2025-04-25T22:22:00+00:00,,,,,96,96,95,96,97,98,97,97,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,96,96,95,95,97,100,97,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620020,2025-04-25T22:27:00+00:00,,,,,95,96,95,95,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620080,2025-04-25T22:28:00+00:00,,,,,95,96,95,96,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620260,2025-04-25T22:31:00+00:00,,,,,96,96,95,95,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620320,2025-04-25T22:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620440,2025-04-25T22:34:00+00:00,,,,,96,96,95,96,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620500,2025-04-25T22:35:00+00:00,,,,,96,96,95,95,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745620560,2025-04-25T22:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,,,,,96,96,93,94,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745621460,2025-04-25T22:51:00+00:00,,,,,94,95,93,95,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,95,95,93,94,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,94,95,93,95,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,95,95,82,82,100,100,100,100,0,231
KXBTCD-25APR2519-T94499.99,KXBTCD,1745622000,2025-04-25T23:00:00+00:00,,,,,82,99,82,99,100,100,100,100,0,231
