market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619120,2025-04-25T22:12:00+00:00,69.0,69.0,69.0,69.0,69,70,64,67,73,74,69,71,10,4079
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,67,72,67,71,71,79,71,76,0,4079
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619240,2025-04-25T22:14:00+00:00,71.0,78.0,71.0,78.0,71,73,71,73,76,79,75,78,75,4054
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,,,,,73,77,73,77,78,86,78,83,0,4054
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619360,2025-04-25T22:16:00+00:00,78.0,78.0,78.0,78.0,77,79,70,70,83,83,73,74,15,4054
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619420,2025-04-25T22:17:00+00:00,74.0,74.0,74.0,74.0,70,72,69,69,74,78,72,72,58,4112
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619480,2025-04-25T22:18:00+00:00,,,,,69,69,62,66,72,72,66,71,0,4112
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619540,2025-04-25T22:19:00+00:00,66.0,73.0,66.0,70.0,66,75,66,75,71,84,70,81,51,4142
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619600,2025-04-25T22:20:00+00:00,,,,,75,77,75,77,81,83,79,83,0,4142
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619660,2025-04-25T22:21:00+00:00,79.0,80.0,79.0,80.0,77,77,75,75,83,83,79,81,1215,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619720,2025-04-25T22:22:00+00:00,,,,,75,79,75,78,81,85,81,81,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,78,79,75,79,81,89,79,86,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,79,81,79,81,86,90,85,90,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,81,83,81,83,90,90,85,85,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745619960,2025-04-25T22:26:00+00:00,85.0,85.0,85.0,85.0,83,85,83,85,85,93,85,92,20,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620020,2025-04-25T22:27:00+00:00,,,,,85,90,85,90,92,96,92,93,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620080,2025-04-25T22:28:00+00:00,90.0,92.0,90.0,91.0,90,92,90,91,93,94,93,93,258,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620140,2025-04-25T22:29:00+00:00,,,,,91,93,90,93,93,95,93,94,0,5357
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620200,2025-04-25T22:30:00+00:00,94.0,94.0,94.0,94.0,93,94,88,88,94,97,92,92,25,5337
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620260,2025-04-25T22:31:00+00:00,92.0,95.0,92.0,95.0,88,92,88,92,92,97,91,96,64,5367
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620320,2025-04-25T22:32:00+00:00,91.0,91.0,89.0,89.0,92,92,89,90,96,96,93,94,27,5367
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620380,2025-04-25T22:33:00+00:00,92.0,92.0,89.0,89.0,90,92,89,89,94,95,94,95,627,5367
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620440,2025-04-25T22:34:00+00:00,91.0,91.0,91.0,91.0,89,93,89,93,95,97,95,97,5,5367
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620500,2025-04-25T22:35:00+00:00,,,,,93,93,93,93,97,98,97,97,0,5367
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620560,2025-04-25T22:36:00+00:00,97.0,97.0,97.0,97.0,93,97,93,97,97,100,97,100,18,5349
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620680,2025-04-25T22:38:00+00:00,,,,,97,98,95,98,100,100,100,100,0,5349
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620740,2025-04-25T22:39:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,99,99,26,5323
KXBTCD-25APR2519-T94749.99,KXBTCD,1745620800,2025-04-25T22:40:00+00:00,,,,,98,98,97,97,99,100,98,100,0,5323
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621040,2025-04-25T22:44:00+00:00,,,,,97,97,94,95,100,100,100,100,0,5323
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621100,2025-04-25T22:45:00+00:00,,,,,95,97,94,95,100,100,98,98,0,5323
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621160,2025-04-25T22:46:00+00:00,98.0,98.0,98.0,98.0,95,98,94,98,98,100,98,100,30,5323
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621220,2025-04-25T22:47:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,45,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621280,2025-04-25T22:48:00+00:00,,,,,97,97,97,97,100,100,99,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621340,2025-04-25T22:49:00+00:00,,,,,97,97,94,94,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,,,,,94,97,94,97,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621460,2025-04-25T22:51:00+00:00,,,,,97,97,92,94,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,94,94,89,92,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,92,92,86,89,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621640,2025-04-25T22:54:00+00:00,91.0,91.0,91.0,91.0,89,91,86,91,100,100,100,100,50,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621700,2025-04-25T22:55:00+00:00,,,,,91,94,91,94,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,,,,,94,97,91,95,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,,,,,95,98,92,98,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,,,,,98,98,97,97,100,100,100,100,0,5278
KXBTCD-25APR2519-T94749.99,KXBTCD,1745621940,2025-04-25T22:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5278
