market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747106760,2025-05-13T03:26:00+00:00,,,,,87,88,87,88,92,92,88,90,0,0
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747106820,2025-05-13T03:27:00+00:00,,,,,88,89,88,89,90,94,89,90,0,0
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747106880,2025-05-13T03:28:00+00:00,,,,,89,89,78,80,90,93,80,83,0,0
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747106940,2025-05-13T03:29:00+00:00,68.0,68.0,56.0,57.0,80,80,53,60,83,85,58,62,243,462
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107000,2025-05-13T03:30:00+00:00,65.0,65.0,65.0,65.0,60,65,59,64,62,74,62,66,15,462
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107060,2025-05-13T03:31:00+00:00,60.0,60.0,53.0,53.0,64,65,41,47,66,73,47,53,34,433
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107120,2025-05-13T03:32:00+00:00,50.0,50.0,50.0,50.0,47,64,47,59,53,76,50,63,1,434
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107180,2025-05-13T03:33:00+00:00,57.0,59.0,55.0,58.0,59,59,54,59,63,68,58,61,11,444
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107240,2025-05-13T03:34:00+00:00,63.0,70.0,63.0,70.0,59,70,59,68,61,74,60,72,21,463
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107300,2025-05-13T03:35:00+00:00,,,,,68,69,68,68,72,72,69,69,0,463
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107360,2025-05-13T03:36:00+00:00,69.0,75.0,64.0,75.0,68,72,64,70,69,77,69,77,5,465
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107420,2025-05-13T03:37:00+00:00,77.0,77.0,77.0,77.0,70,72,60,62,77,78,65,67,25,490
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107480,2025-05-13T03:38:00+00:00,,,,,62,68,62,68,67,75,67,71,0,490
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107540,2025-05-13T03:39:00+00:00,65.0,65.0,65.0,65.0,68,68,56,59,71,73,60,64,200,676
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107600,2025-05-13T03:40:00+00:00,66.0,67.0,66.0,67.0,59,78,59,77,64,82,64,79,64,662
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107660,2025-05-13T03:41:00+00:00,87.0,87.0,87.0,87.0,77,87,75,85,79,88,79,88,33,695
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107720,2025-05-13T03:42:00+00:00,88.0,90.0,87.0,87.0,85,89,84,89,88,96,88,93,16,698
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107780,2025-05-13T03:43:00+00:00,89.0,89.0,87.0,89.0,89,90,84,87,93,93,89,91,1948,2646
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107840,2025-05-13T03:44:00+00:00,93.0,93.0,93.0,93.0,87,90,87,89,91,95,91,93,30,2660
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107900,2025-05-13T03:45:00+00:00,,,,,89,94,88,93,93,100,92,98,0,2660
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747107960,2025-05-13T03:46:00+00:00,,,,,93,93,87,89,98,98,92,93,0,2660
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108020,2025-05-13T03:47:00+00:00,,,,,89,94,89,91,93,99,93,93,0,2660
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108080,2025-05-13T03:48:00+00:00,93.0,93.0,89.0,91.0,91,92,88,90,93,96,90,92,69,2661
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108140,2025-05-13T03:49:00+00:00,93.0,93.0,90.0,93.0,90,93,90,92,92,95,91,94,62,2661
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108200,2025-05-13T03:50:00+00:00,94.0,98.0,94.0,98.0,92,94,92,93,94,99,94,95,3,2659
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108260,2025-05-13T03:51:00+00:00,94.0,94.0,79.0,79.0,93,94,77,84,95,97,79,85,481,2549
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108320,2025-05-13T03:52:00+00:00,84.0,89.0,82.0,89.0,84,89,79,86,85,90,84,89,214,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108380,2025-05-13T03:53:00+00:00,86.0,86.0,83.0,84.0,86,90,81,90,89,94,83,94,10,2547
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108440,2025-05-13T03:54:00+00:00,92.0,95.0,92.0,95.0,90,95,90,95,94,100,91,100,5,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108500,2025-05-13T03:55:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108560,2025-05-13T03:56:00+00:00,,,,,96,98,96,98,100,100,100,100,0,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108620,2025-05-13T03:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108680,2025-05-13T03:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108740,2025-05-13T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2548
KXBTCD-25MAY1300-T101499.99,KXBTCD,1747108800,2025-05-13T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2548
