market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353660,2025-05-16T00:01:00+00:00,55.0,56.0,55.0,56.0,0,52,0,49,59,100,53,53,100,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353720,2025-05-16T00:02:00+00:00,46.0,46.0,45.0,45.0,49,49,21,49,53,69,46,54,80,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353780,2025-05-16T00:03:00+00:00,,,,,49,53,42,50,54,64,53,61,0,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353840,2025-05-16T00:04:00+00:00,,,,,50,54,40,54,61,67,52,61,0,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353900,2025-05-16T00:05:00+00:00,,,,,54,59,32,56,61,68,59,61,0,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747353960,2025-05-16T00:06:00+00:00,,,,,56,61,51,61,61,67,60,67,0,100
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354020,2025-05-16T00:07:00+00:00,60.0,62.0,53.0,53.0,61,63,47,53,67,67,53,56,168,218
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354080,2025-05-16T00:08:00+00:00,56.0,56.0,56.0,56.0,53,57,44,57,56,65,54,61,25,243
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354140,2025-05-16T00:09:00+00:00,59.0,64.0,54.0,54.0,57,59,51,58,61,67,59,63,222,394
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354200,2025-05-16T00:10:00+00:00,57.0,57.0,57.0,57.0,58,58,47,51,63,66,55,56,353,605
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354260,2025-05-16T00:11:00+00:00,53.0,53.0,51.0,51.0,51,53,45,50,56,60,52,57,238,646
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354320,2025-05-16T00:12:00+00:00,,,,,50,60,47,58,57,65,55,63,0,0
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354380,2025-05-16T00:13:00+00:00,59.0,59.0,59.0,59.0,58,63,56,58,63,72,63,63,13,659
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354440,2025-05-16T00:14:00+00:00,64.0,64.0,56.0,56.0,58,61,55,59,63,68,61,62,284,867
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354500,2025-05-16T00:15:00+00:00,,,,,59,67,59,67,62,71,62,71,0,867
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354560,2025-05-16T00:16:00+00:00,66.0,66.0,66.0,66.0,67,69,61,62,71,77,66,67,1,868
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354620,2025-05-16T00:17:00+00:00,63.0,65.0,63.0,65.0,62,64,57,60,67,74,63,66,26,893
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354680,2025-05-16T00:18:00+00:00,71.0,71.0,66.0,66.0,60,68,60,65,66,77,65,73,252,1143
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354740,2025-05-16T00:19:00+00:00,70.0,71.0,66.0,71.0,65,70,65,65,73,73,70,71,371,1414
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354800,2025-05-16T00:20:00+00:00,74.0,74.0,74.0,74.0,65,72,65,70,71,78,70,77,5,1419
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354860,2025-05-16T00:21:00+00:00,,,,,70,74,66,66,77,81,69,70,0,1419
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354920,2025-05-16T00:22:00+00:00,68.0,68.0,68.0,68.0,66,70,66,68,70,77,70,74,352,1419
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747354980,2025-05-16T00:23:00+00:00,70.0,71.0,70.0,71.0,68,68,66,66,74,76,68,70,323,1469
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355040,2025-05-16T00:24:00+00:00,68.0,69.0,68.0,69.0,66,67,66,67,70,71,68,69,17,1483
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355100,2025-05-16T00:25:00+00:00,68.0,74.0,68.0,70.0,67,70,67,67,69,78,69,71,70,1529
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355160,2025-05-16T00:26:00+00:00,,,,,67,67,67,67,71,74,68,68,0,1529
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355220,2025-05-16T00:27:00+00:00,67.0,68.0,66.0,68.0,67,67,59,66,68,72,62,72,56,1524
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355280,2025-05-16T00:28:00+00:00,71.0,71.0,71.0,71.0,66,66,46,50,72,74,55,56,13,1524
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355340,2025-05-16T00:29:00+00:00,52.0,60.0,52.0,55.0,50,56,46,50,56,61,52,57,146,1399
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355400,2025-05-16T00:30:00+00:00,,,,,50,58,45,47,57,63,50,53,0,1399
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355460,2025-05-16T00:31:00+00:00,54.0,54.0,54.0,54.0,47,55,47,53,53,59,51,59,113,1399
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355520,2025-05-16T00:32:00+00:00,63.0,74.0,63.0,74.0,53,70,53,70,59,77,57,77,123,1474
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355580,2025-05-16T00:33:00+00:00,77.0,81.0,76.0,81.0,70,80,68,79,77,84,76,84,44,1478
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355640,2025-05-16T00:34:00+00:00,81.0,82.0,81.0,82.0,79,79,76,77,84,84,80,81,8,1482
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355700,2025-05-16T00:35:00+00:00,80.0,80.0,80.0,80.0,77,81,76,81,81,84,79,84,1,1483
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355760,2025-05-16T00:36:00+00:00,84.0,89.0,84.0,89.0,81,86,81,85,84,95,84,91,105,1513
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355820,2025-05-16T00:37:00+00:00,91.0,92.0,84.0,84.0,85,87,84,87,91,93,89,90,378,1473
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355880,2025-05-16T00:38:00+00:00,87.0,87.0,82.0,82.0,87,87,82,83,90,91,85,87,50,1522
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747355940,2025-05-16T00:39:00+00:00,87.0,87.0,87.0,87.0,83,83,81,83,87,89,86,87,42,1481
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356000,2025-05-16T00:40:00+00:00,81.0,81.0,81.0,81.0,83,85,76,84,87,91,80,91,45,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356060,2025-05-16T00:41:00+00:00,,,,,84,87,84,87,91,92,86,89,0,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356120,2025-05-16T00:42:00+00:00,,,,,87,91,87,89,89,95,89,95,0,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356180,2025-05-16T00:43:00+00:00,89.0,89.0,89.0,89.0,89,89,84,87,95,95,89,90,300,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356240,2025-05-16T00:44:00+00:00,,,,,87,91,87,90,90,95,90,92,0,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356300,2025-05-16T00:45:00+00:00,,,,,90,90,88,90,92,95,91,95,0,1526
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356360,2025-05-16T00:46:00+00:00,93.0,93.0,93.0,93.0,90,93,85,92,95,95,90,95,300,1582
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356420,2025-05-16T00:47:00+00:00,92.0,92.0,92.0,92.0,92,92,85,87,95,95,91,93,8,1583
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356480,2025-05-16T00:48:00+00:00,93.0,94.0,90.0,94.0,87,94,84,93,93,95,91,95,63,1566
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356540,2025-05-16T00:49:00+00:00,93.0,93.0,92.0,92.0,93,93,88,91,95,95,92,95,16,1579
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356600,2025-05-16T00:50:00+00:00,88.0,88.0,88.0,88.0,91,92,76,82,95,95,83,83,2,1579
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356660,2025-05-16T00:51:00+00:00,81.0,83.0,69.0,69.0,82,82,64,77,83,88,70,83,330,1540
KXBTCD-25MAY1521-T103749.99,KXBTCD,1747356720,2025-05-16T00:52:00+00:00,89.0,89.0,71.0,71.0,77,85,66,66,83,92,71,71,1262,2649
