market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353660,2025-05-16T00:01:00+00:00,,,,,0,0,0,0,7,9,6,6,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353720,2025-05-16T00:02:00+00:00,,,,,0,0,0,0,6,39,6,39,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353780,2025-05-16T00:03:00+00:00,,,,,0,2,0,2,39,39,8,8,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353840,2025-05-16T00:04:00+00:00,,,,,2,2,2,2,8,39,8,9,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353900,2025-05-16T00:05:00+00:00,,,,,2,4,2,4,9,39,9,39,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747353960,2025-05-16T00:06:00+00:00,,,,,4,4,3,4,39,39,10,10,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354020,2025-05-16T00:07:00+00:00,,,,,4,4,3,3,10,15,8,8,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354080,2025-05-16T00:08:00+00:00,,,,,3,4,2,4,8,11,8,11,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354140,2025-05-16T00:09:00+00:00,,,,,4,4,4,4,11,13,9,11,0,0
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354200,2025-05-16T00:10:00+00:00,10.0,10.0,10.0,10.0,4,5,0,3,11,13,8,9,22,22
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354260,2025-05-16T00:11:00+00:00,8.0,8.0,8.0,8.0,3,4,3,3,9,10,8,8,14,36
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354320,2025-05-16T00:12:00+00:00,,,,,3,6,3,6,8,10,8,10,0,36
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354380,2025-05-16T00:13:00+00:00,,,,,6,7,4,6,10,15,9,9,0,36
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354440,2025-05-16T00:14:00+00:00,,,,,6,6,4,5,9,11,9,11,0,36
KXBTCD-25MAY1521-T104499.99,KXBTCD,1747354500,2025-05-16T00:15:00+00:00,,,,,5,8,4,7,11,13,9,10,0,36
