market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353660,2025-05-16T00:01:00+00:00,,,,,89,90,0,89,100,100,95,95,0,0
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353720,2025-05-16T00:02:00+00:00,,,,,89,89,81,87,95,95,90,92,0,0
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353780,2025-05-16T00:03:00+00:00,93.0,93.0,93.0,93.0,87,89,83,87,92,95,91,92,4,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353840,2025-05-16T00:04:00+00:00,,,,,87,87,81,86,92,94,91,93,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353900,2025-05-16T00:05:00+00:00,,,,,86,89,83,88,93,100,93,95,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747353960,2025-05-16T00:06:00+00:00,,,,,88,90,85,90,95,97,94,96,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354020,2025-05-16T00:07:00+00:00,,,,,90,91,83,85,96,96,90,91,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354080,2025-05-16T00:08:00+00:00,,,,,85,89,82,89,91,94,90,93,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354140,2025-05-16T00:09:00+00:00,,,,,89,89,87,89,93,94,92,94,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354200,2025-05-16T00:10:00+00:00,,,,,89,89,83,86,94,94,92,92,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354260,2025-05-16T00:11:00+00:00,,,,,86,87,82,86,92,93,90,92,0,4
KXBTCD-25MAY1521-T103249.99,KXBTCD,1747354320,2025-05-16T00:12:00+00:00,,,,,86,89,86,89,92,98,92,95,0,4
