market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353660,2025-05-16T00:01:00+00:00,80.0,80.0,80.0,80.0,0,78,0,74,85,100,80,80,50,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353720,2025-05-16T00:02:00+00:00,,,,,74,74,41,73,80,98,72,78,0,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353780,2025-05-16T00:03:00+00:00,,,,,73,76,69,69,78,87,77,86,0,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353840,2025-05-16T00:04:00+00:00,,,,,69,75,41,71,86,89,76,81,0,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353900,2025-05-16T00:05:00+00:00,,,,,71,78,71,78,81,90,81,83,0,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747353960,2025-05-16T00:06:00+00:00,,,,,78,81,72,81,83,90,81,87,0,50
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354020,2025-05-16T00:07:00+00:00,76.0,76.0,76.0,76.0,81,81,69,75,87,91,76,78,50,100
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354080,2025-05-16T00:08:00+00:00,75.0,75.0,74.0,74.0,75,79,68,79,78,85,75,81,93,100
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354140,2025-05-16T00:09:00+00:00,83.0,83.0,83.0,83.0,79,81,75,81,81,87,79,82,1,101
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354200,2025-05-16T00:10:00+00:00,79.0,79.0,78.0,78.0,81,81,71,76,82,87,78,78,108,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354260,2025-05-16T00:11:00+00:00,,,,,76,76,70,75,78,81,74,79,0,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354320,2025-05-16T00:12:00+00:00,,,,,75,82,72,80,79,85,78,82,0,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354380,2025-05-16T00:13:00+00:00,,,,,80,84,79,81,82,91,82,84,0,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354440,2025-05-16T00:14:00+00:00,,,,,81,83,78,81,84,88,83,87,0,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354500,2025-05-16T00:15:00+00:00,,,,,81,87,80,87,87,93,85,89,0,202
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354560,2025-05-16T00:16:00+00:00,91.0,91.0,91.0,91.0,87,89,82,85,89,94,87,88,1,203
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354620,2025-05-16T00:17:00+00:00,85.0,86.0,85.0,86.0,85,87,80,85,88,91,85,91,21,224
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354680,2025-05-16T00:18:00+00:00,87.0,90.0,87.0,90.0,85,90,82,90,91,96,87,91,86,204
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354740,2025-05-16T00:19:00+00:00,91.0,91.0,91.0,91.0,90,90,86,89,91,92,90,91,33,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354800,2025-05-16T00:20:00+00:00,,,,,89,92,89,92,91,97,91,94,0,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354860,2025-05-16T00:21:00+00:00,,,,,92,92,92,92,94,100,93,93,0,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354920,2025-05-16T00:22:00+00:00,,,,,92,92,92,92,93,97,93,95,0,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747354980,2025-05-16T00:23:00+00:00,,,,,92,92,92,92,95,97,93,93,0,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355040,2025-05-16T00:24:00+00:00,,,,,92,92,92,92,93,98,93,95,0,215
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355100,2025-05-16T00:25:00+00:00,92.0,92.0,92.0,92.0,92,92,90,90,95,96,95,95,41,256
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355160,2025-05-16T00:26:00+00:00,,,,,90,90,89,89,95,95,94,94,0,256
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355220,2025-05-16T00:27:00+00:00,,,,,89,90,89,90,94,98,93,95,0,256
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355280,2025-05-16T00:28:00+00:00,89.0,89.0,89.0,89.0,90,90,84,84,95,97,91,91,50,306
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355340,2025-05-16T00:29:00+00:00,89.0,90.0,89.0,90.0,84,86,80,85,91,93,89,93,200,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355400,2025-05-16T00:30:00+00:00,,,,,85,88,85,85,93,93,89,90,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355460,2025-05-16T00:31:00+00:00,,,,,85,86,85,86,90,94,89,91,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355520,2025-05-16T00:32:00+00:00,,,,,86,92,85,92,91,97,91,97,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355580,2025-05-16T00:33:00+00:00,,,,,92,94,90,94,97,99,97,98,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355640,2025-05-16T00:34:00+00:00,,,,,94,94,90,94,98,99,98,98,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355700,2025-05-16T00:35:00+00:00,,,,,94,94,94,94,98,98,98,98,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355760,2025-05-16T00:36:00+00:00,,,,,94,94,92,92,98,99,98,98,0,506
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355820,2025-05-16T00:37:00+00:00,98.0,99.0,98.0,99.0,92,95,92,95,98,99,98,99,30,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355880,2025-05-16T00:38:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,30,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747355940,2025-05-16T00:39:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,40,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356000,2025-05-16T00:40:00+00:00,,,,,95,96,92,96,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356060,2025-05-16T00:41:00+00:00,,,,,96,96,94,96,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356120,2025-05-16T00:42:00+00:00,,,,,96,97,94,95,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356180,2025-05-16T00:43:00+00:00,,,,,95,95,95,95,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356240,2025-05-16T00:44:00+00:00,,,,,95,95,95,95,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356300,2025-05-16T00:45:00+00:00,,,,,95,95,95,95,99,99,99,99,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356360,2025-05-16T00:46:00+00:00,99.0,99.0,99.0,99.0,95,96,94,95,99,100,99,100,2,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356420,2025-05-16T00:47:00+00:00,,,,,95,97,94,97,100,100,100,100,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356480,2025-05-16T00:48:00+00:00,,,,,97,98,94,95,100,100,100,100,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356540,2025-05-16T00:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356600,2025-05-16T00:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,508
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356660,2025-05-16T00:51:00+00:00,93.0,93.0,93.0,93.0,95,97,91,92,100,100,100,100,26,534
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356720,2025-05-16T00:52:00+00:00,,,,,92,97,91,96,100,100,100,100,0,534
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356780,2025-05-16T00:53:00+00:00,94.0,95.0,92.0,94.0,96,97,91,94,100,100,95,99,589,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356840,2025-05-16T00:54:00+00:00,,,,,94,95,90,95,99,100,99,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356900,2025-05-16T00:55:00+00:00,,,,,95,97,93,95,100,100,100,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747356960,2025-05-16T00:56:00+00:00,,,,,95,95,90,92,100,100,100,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747357020,2025-05-16T00:57:00+00:00,,,,,92,94,92,94,100,100,100,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747357080,2025-05-16T00:58:00+00:00,,,,,94,98,94,97,100,100,100,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747357140,2025-05-16T00:59:00+00:00,,,,,97,99,97,98,100,100,100,100,0,931
KXBTCD-25MAY1521-T103499.99,KXBTCD,1747357200,2025-05-16T01:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,931
