market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032460,2025-04-30T17:01:00+00:00,,,,,0,24,0,24,23,100,23,28,0,0
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032520,2025-04-30T17:02:00+00:00,30.0,30.0,28.0,28.0,24,30,21,27,28,36,28,31,357,357
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032580,2025-04-30T17:03:00+00:00,26.0,27.0,26.0,27.0,27,29,23,24,31,35,26,26,51,408
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032640,2025-04-30T17:04:00+00:00,25.0,25.0,25.0,25.0,24,24,20,22,26,27,24,24,164,572
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032700,2025-04-30T17:05:00+00:00,,,,,22,22,18,20,24,26,23,24,0,572
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032760,2025-04-30T17:06:00+00:00,19.0,19.0,19.0,19.0,20,20,13,15,24,27,19,20,9,581
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032820,2025-04-30T17:07:00+00:00,,,,,15,15,10,12,20,20,14,15,0,0
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032880,2025-04-30T17:08:00+00:00,14.0,14.0,14.0,14.0,12,15,11,15,15,19,14,19,8,589
KXBTCD-25APR3014-T94249.99,KXBTCD,1746032940,2025-04-30T17:09:00+00:00,,,,,15,15,9,11,19,19,13,13,0,589
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033000,2025-04-30T17:10:00+00:00,10.0,10.0,10.0,10.0,11,11,7,9,13,13,13,13,10,599
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033060,2025-04-30T17:11:00+00:00,,,,,9,9,5,8,13,13,9,10,0,599
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033120,2025-04-30T17:12:00+00:00,,,,,8,8,8,8,10,12,9,10,0,599
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033180,2025-04-30T17:13:00+00:00,,,,,8,8,4,7,10,10,9,9,0,599
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033240,2025-04-30T17:14:00+00:00,7.0,7.0,7.0,7.0,7,7,3,6,9,9,8,9,100,699
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033300,2025-04-30T17:15:00+00:00,,,,,6,7,3,7,9,10,8,10,0,699
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033360,2025-04-30T17:16:00+00:00,,,,,7,9,4,8,10,13,10,11,0,699
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033420,2025-04-30T17:17:00+00:00,11.0,11.0,11.0,11.0,8,10,6,8,11,16,11,11,213,912
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033480,2025-04-30T17:18:00+00:00,,,,,8,8,8,8,11,11,11,11,0,0
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033540,2025-04-30T17:19:00+00:00,11.0,11.0,11.0,11.0,8,10,6,10,11,15,11,13,5,917
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033600,2025-04-30T17:20:00+00:00,,,,,10,10,4,5,13,14,10,10,0,917
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033660,2025-04-30T17:21:00+00:00,10.0,10.0,10.0,10.0,5,8,5,6,10,12,9,10,500,1402
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033720,2025-04-30T17:22:00+00:00,,,,,6,8,6,7,10,11,10,11,0,1402
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033780,2025-04-30T17:23:00+00:00,,,,,7,7,5,5,11,11,8,9,0,1402
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033840,2025-04-30T17:24:00+00:00,,,,,5,5,4,4,9,10,8,9,0,1402
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033900,2025-04-30T17:25:00+00:00,8.0,8.0,8.0,8.0,4,4,4,4,9,10,8,8,23,1425
KXBTCD-25APR3014-T94249.99,KXBTCD,1746033960,2025-04-30T17:26:00+00:00,,,,,4,7,2,7,8,11,8,10,0,1425
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034020,2025-04-30T17:27:00+00:00,13.0,13.0,13.0,13.0,7,11,6,11,10,13,10,13,14,1425
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034080,2025-04-30T17:28:00+00:00,13.0,13.0,12.0,13.0,11,13,9,13,13,17,12,15,4,1426
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034140,2025-04-30T17:29:00+00:00,,,,,13,17,10,17,15,19,14,18,0,0
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034200,2025-04-30T17:30:00+00:00,17.0,18.0,15.0,15.0,17,17,14,15,18,21,17,18,299,1284
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034260,2025-04-30T17:31:00+00:00,17.0,20.0,17.0,19.0,15,20,12,19,18,25,17,22,15,1287
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034320,2025-04-30T17:32:00+00:00,21.0,21.0,20.0,20.0,19,22,18,20,22,26,22,22,8,1286
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034380,2025-04-30T17:33:00+00:00,,,,,20,20,14,14,22,23,17,18,0,1286
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034440,2025-04-30T17:34:00+00:00,10.0,12.0,10.0,12.0,14,15,10,12,18,18,13,15,3,1286
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034500,2025-04-30T17:35:00+00:00,,,,,12,14,9,13,15,17,14,16,0,1286
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034560,2025-04-30T17:36:00+00:00,,,,,13,21,9,21,16,26,14,23,0,1286
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034620,2025-04-30T17:37:00+00:00,21.0,24.0,21.0,21.0,21,24,12,19,23,26,19,25,207,1280
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034680,2025-04-30T17:38:00+00:00,24.0,31.0,24.0,31.0,22,32,19,28,25,34,25,30,268,1266
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034740,2025-04-30T17:39:00+00:00,28.0,36.0,28.0,36.0,28,37,27,37,30,44,30,40,380,1095
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034800,2025-04-30T17:40:00+00:00,37.0,41.0,24.0,24.0,37,40,17,19,40,47,24,25,2911,3505
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034860,2025-04-30T17:41:00+00:00,25.0,28.0,22.0,26.0,19,29,19,22,25,34,25,26,1063,4456
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034920,2025-04-30T17:42:00+00:00,26.0,32.0,25.0,27.0,22,31,18,27,26,34,22,31,2288,6663
KXBTCD-25APR3014-T94249.99,KXBTCD,1746034980,2025-04-30T17:43:00+00:00,27.0,32.0,27.0,32.0,27,34,25,34,31,38,29,37,1228,7891
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035040,2025-04-30T17:44:00+00:00,38.0,51.0,38.0,49.0,34,51,34,46,37,57,37,48,907,8518
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035100,2025-04-30T17:45:00+00:00,48.0,58.0,46.0,58.0,46,54,42,53,48,60,46,58,71,8569
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035160,2025-04-30T17:46:00+00:00,57.0,57.0,34.0,40.0,53,53,31,38,58,58,37,41,3616,10845
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035220,2025-04-30T17:47:00+00:00,46.0,46.0,33.0,33.0,38,45,27,30,41,53,33,33,803,10942
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035280,2025-04-30T17:48:00+00:00,33.0,33.0,30.0,32.0,30,33,21,24,33,38,25,25,381,11051
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035340,2025-04-30T17:49:00+00:00,22.0,29.0,22.0,27.0,24,29,15,27,25,37,19,28,187,11118
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035400,2025-04-30T17:50:00+00:00,27.0,27.0,16.0,18.0,27,27,13,16,28,30,18,19,1025,10643
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035460,2025-04-30T17:51:00+00:00,16.0,29.0,16.0,26.0,16,26,13,25,19,33,19,30,429,10593
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035520,2025-04-30T17:52:00+00:00,25.0,41.0,25.0,39.0,25,37,24,24,30,45,26,30,220,10798
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035580,2025-04-30T17:53:00+00:00,24.0,25.0,18.0,18.0,24,24,17,17,30,30,23,23,116,10801
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035640,2025-04-30T17:54:00+00:00,15.0,15.0,7.0,7.0,17,18,3,8,23,23,7,14,558,11351
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035700,2025-04-30T17:55:00+00:00,13.0,16.0,13.0,16.0,8,19,7,16,14,24,14,22,134,11386
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035760,2025-04-30T17:56:00+00:00,16.0,16.0,10.0,10.0,16,16,2,3,22,22,9,9,2020,10913
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035820,2025-04-30T17:57:00+00:00,2.0,4.0,2.0,4.0,3,3,0,0,9,9,2,3,80,10957
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035880,2025-04-30T17:58:00+00:00,3.0,4.0,1.0,4.0,0,1,0,0,3,5,1,4,83,10897
KXBTCD-25APR3014-T94249.99,KXBTCD,1746035940,2025-04-30T17:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,10897
KXBTCD-25APR3014-T94249.99,KXBTCD,1746036000,2025-04-30T18:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,33,10896
