market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032460,2025-04-30T17:01:00+00:00,,,,,68,76,0,76,100,100,76,80,0,0
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032520,2025-04-30T17:02:00+00:00,,,,,76,81,65,79,80,92,80,82,0,0
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032580,2025-04-30T17:03:00+00:00,78.0,78.0,78.0,78.0,79,81,77,78,82,88,82,82,35,35
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032640,2025-04-30T17:04:00+00:00,,,,,78,78,75,76,82,83,79,80,0,35
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032700,2025-04-30T17:05:00+00:00,,,,,76,76,76,76,80,81,78,80,0,35
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032760,2025-04-30T17:06:00+00:00,75.0,75.0,75.0,75.0,76,76,69,70,80,83,74,74,7,42
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032820,2025-04-30T17:07:00+00:00,73.0,73.0,73.0,73.0,70,70,63,66,74,77,68,69,16,58
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032880,2025-04-30T17:08:00+00:00,,,,,66,70,63,70,69,74,67,74,0,0
KXBTCD-25APR3014-T93749.99,KXBTCD,1746032940,2025-04-30T17:09:00+00:00,71.0,71.0,71.0,71.0,70,70,63,63,74,74,66,67,100,158
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033000,2025-04-30T17:10:00+00:00,63.0,63.0,59.0,59.0,63,63,58,61,67,72,63,64,28,186
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033060,2025-04-30T17:11:00+00:00,61.0,61.0,58.0,58.0,61,61,53,55,64,65,57,58,259,345
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033120,2025-04-30T17:12:00+00:00,58.0,65.0,54.0,65.0,55,65,53,56,58,67,57,59,5297,5452
