market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032460,2025-04-30T17:01:00+00:00,,,,,87,89,0,89,100,100,91,92,0,0
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032520,2025-04-30T17:02:00+00:00,,,,,89,91,89,91,92,96,92,94,0,0
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032580,2025-04-30T17:03:00+00:00,,,,,91,91,91,91,94,94,94,94,0,0
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032640,2025-04-30T17:04:00+00:00,,,,,91,91,91,91,94,95,93,94,0,0
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032700,2025-04-30T17:05:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,94,94,94,94,18,18
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032760,2025-04-30T17:06:00+00:00,,,,,91,91,86,88,94,94,91,91,0,18
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032820,2025-04-30T17:07:00+00:00,,,,,88,88,85,85,91,91,89,89,0,18
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032880,2025-04-30T17:08:00+00:00,89.0,89.0,89.0,89.0,85,88,84,88,89,91,89,91,16,34
KXBTCD-25APR3014-T93499.99,KXBTCD,1746032940,2025-04-30T17:09:00+00:00,,,,,88,88,83,84,91,91,87,88,0,34
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033000,2025-04-30T17:10:00+00:00,86.0,86.0,86.0,86.0,84,84,82,83,88,90,86,87,8,42
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033060,2025-04-30T17:11:00+00:00,,,,,83,83,80,81,87,89,83,84,0,42
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033120,2025-04-30T17:12:00+00:00,84.0,84.0,84.0,84.0,81,81,80,81,84,84,84,84,10,52
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033180,2025-04-30T17:13:00+00:00,82.0,82.0,82.0,82.0,81,81,79,80,84,85,82,83,120,172
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033240,2025-04-30T17:14:00+00:00,82.0,83.0,81.0,81.0,80,80,79,80,83,84,81,83,129,301
