market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,30.0,30.0,30.0,30.0,0,32,0,26,40,98,30,30,5,5
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773320,2025-04-27T17:02:00+00:00,33.0,33.0,33.0,33.0,26,31,7,31,30,34,30,34,14,19
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773380,2025-04-27T17:03:00+00:00,37.0,39.0,37.0,39.0,31,34,22,33,34,41,31,38,24,43
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773440,2025-04-27T17:04:00+00:00,38.0,38.0,30.0,36.0,33,34,27,32,38,44,35,35,404,406
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773500,2025-04-27T17:05:00+00:00,38.0,38.0,38.0,38.0,32,39,18,38,35,45,34,42,30,436
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773560,2025-04-27T17:06:00+00:00,42.0,45.0,38.0,40.0,38,43,31,40,42,49,36,47,267,501
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773620,2025-04-27T17:07:00+00:00,45.0,45.0,45.0,45.0,40,44,38,42,47,53,43,47,10,501
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,42,46,42,46,47,50,47,50,0,501
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773740,2025-04-27T17:09:00+00:00,48.0,48.0,40.0,43.0,46,46,38,42,50,50,45,48,142,549
KXBTCD-25APR2714-T93999.99,KXBTCD,1745773800,2025-04-27T17:10:00+00:00,,,,,42,46,40,45,48,52,47,50,0,549
