market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773320,2025-04-27T17:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773380,2025-04-27T17:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773440,2025-04-27T17:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773500,2025-04-27T17:05:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773560,2025-04-27T17:06:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,94,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773620,2025-04-27T17:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773740,2025-04-27T17:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773800,2025-04-27T17:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773860,2025-04-27T17:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773920,2025-04-27T17:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745773980,2025-04-27T17:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774040,2025-04-27T17:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774100,2025-04-27T17:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774160,2025-04-27T17:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774220,2025-04-27T17:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774280,2025-04-27T17:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774340,2025-04-27T17:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774400,2025-04-27T17:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774460,2025-04-27T17:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774520,2025-04-27T17:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774580,2025-04-27T17:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774640,2025-04-27T17:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774700,2025-04-27T17:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774760,2025-04-27T17:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774820,2025-04-27T17:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
KXBTCD-25APR2714-T94749.99,KXBTCD,1745774880,2025-04-27T17:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,94
