market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T91749.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745773860,2025-04-27T17:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774100,2025-04-27T17:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774460,2025-04-27T17:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774520,2025-04-27T17:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774580,2025-04-27T17:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774640,2025-04-27T17:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774700,2025-04-27T17:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774760,2025-04-27T17:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774820,2025-04-27T17:27:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774880,2025-04-27T17:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745774940,2025-04-27T17:29:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775000,2025-04-27T17:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775060,2025-04-27T17:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775120,2025-04-27T17:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775180,2025-04-27T17:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775240,2025-04-27T17:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775300,2025-04-27T17:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775360,2025-04-27T17:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775420,2025-04-27T17:37:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775480,2025-04-27T17:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775540,2025-04-27T17:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775600,2025-04-27T17:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775660,2025-04-27T17:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775720,2025-04-27T17:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775780,2025-04-27T17:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775840,2025-04-27T17:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775900,2025-04-27T17:45:00+00:00,,,,,71,71,16,70,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745775960,2025-04-27T17:46:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776020,2025-04-27T17:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776080,2025-04-27T17:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776140,2025-04-27T17:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776200,2025-04-27T17:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776260,2025-04-27T17:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776320,2025-04-27T17:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776380,2025-04-27T17:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776440,2025-04-27T17:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776500,2025-04-27T17:55:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776560,2025-04-27T17:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776620,2025-04-27T17:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776680,2025-04-27T17:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2714-T91749.99,KXBTCD,1745776740,2025-04-27T17:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
