market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,0,67,0,60,76,98,63,65,0,0
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773320,2025-04-27T17:02:00+00:00,65.0,66.0,65.0,66.0,60,66,58,65,65,86,64,72,3,3
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773380,2025-04-27T17:03:00+00:00,66.0,67.0,66.0,67.0,65,70,60,70,72,86,66,71,52,55
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773440,2025-04-27T17:04:00+00:00,70.0,70.0,70.0,70.0,70,70,65,67,71,80,70,73,20,75
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773500,2025-04-27T17:05:00+00:00,,,,,67,74,61,73,73,91,70,78,0,75
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773560,2025-04-27T17:06:00+00:00,77.0,77.0,77.0,77.0,73,77,61,76,78,81,73,79,50,125
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773620,2025-04-27T17:07:00+00:00,79.0,80.0,79.0,80.0,76,77,72,77,79,84,79,82,100,225
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,77,80,77,80,82,86,82,85,0,225
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773740,2025-04-27T17:09:00+00:00,81.0,81.0,81.0,81.0,80,80,77,78,85,86,81,85,152,275
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773800,2025-04-27T17:10:00+00:00,80.0,85.0,80.0,80.0,78,81,77,81,85,88,83,86,215,477
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773860,2025-04-27T17:11:00+00:00,,,,,81,81,81,81,86,87,84,86,0,477
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773920,2025-04-27T17:12:00+00:00,86.0,86.0,86.0,86.0,81,89,81,89,86,92,86,92,15,477
KXBTCD-25APR2714-T93749.99,KXBTCD,1745773980,2025-04-27T17:13:00+00:00,92.0,92.0,92.0,92.0,89,93,89,92,92,97,92,95,1,478
KXBTCD-25APR2714-T93749.99,KXBTCD,1745774040,2025-04-27T17:14:00+00:00,,,,,92,93,92,93,95,98,95,98,0,478
KXBTCD-25APR2714-T93749.99,KXBTCD,1745774100,2025-04-27T17:15:00+00:00,,,,,93,93,92,92,98,98,96,97,0,478
KXBTCD-25APR2714-T93749.99,KXBTCD,1745774160,2025-04-27T17:16:00+00:00,,,,,92,95,92,94,97,99,97,99,0,478
KXBTCD-25APR2714-T93749.99,KXBTCD,1745774220,2025-04-27T17:17:00+00:00,95.0,95.0,95.0,95.0,94,95,92,94,99,99,98,99,152,326
KXBTCD-25APR2714-T93749.99,KXBTCD,1745774280,2025-04-27T17:18:00+00:00,,,,,94,94,94,94,99,99,98,99,0,326
