market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773320,2025-04-27T17:02:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773380,2025-04-27T17:03:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773440,2025-04-27T17:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773500,2025-04-27T17:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773560,2025-04-27T17:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773620,2025-04-27T17:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773740,2025-04-27T17:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773800,2025-04-27T17:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745773860,2025-04-27T17:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745774100,2025-04-27T17:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745774460,2025-04-27T17:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745774760,2025-04-27T17:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775060,2025-04-27T17:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775120,2025-04-27T17:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775360,2025-04-27T17:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775600,2025-04-27T17:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775660,2025-04-27T17:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775840,2025-04-27T17:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775900,2025-04-27T17:45:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745775960,2025-04-27T17:46:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776020,2025-04-27T17:47:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776080,2025-04-27T17:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776140,2025-04-27T17:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776200,2025-04-27T17:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776260,2025-04-27T17:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776320,2025-04-27T17:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776380,2025-04-27T17:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776440,2025-04-27T17:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776500,2025-04-27T17:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776560,2025-04-27T17:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776620,2025-04-27T17:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776680,2025-04-27T17:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776740,2025-04-27T17:59:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2714-T95749.99,KXBTCD,1745776800,2025-04-27T18:00:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
