market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,0,5,0,3,4,100,4,11,0,0
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,6.0,6.0,6.0,6.0,3,6,0,6,11,29,9,9,1,1
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,6,6,5,6,9,21,7,9,0,1
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,6,6,5,5,9,21,7,7,0,1
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,5,6,5,5,7,21,7,21,0,1
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,6.0,6.0,5.0,5.0,5,11,5,7,21,21,6,15,10,11
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,7,10,5,5,15,18,12,14,0,11
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,5,8,5,8,14,16,9,14,0,11
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,8,8,8,8,14,14,9,9,0,11
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,8.0,8.0,8.0,8.0,8,8,5,5,9,14,8,10,2,13
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,5,5,5,5,10,14,8,10,0,13
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,5,5,5,5,10,12,8,8,0,13
KXBTCD-25APR2022-T87999.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,5.0,5.0,5.0,5.0,5,5,0,1,8,24,6,7,499,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,1,1,0,0,7,9,6,6,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,0,0,0,0,6,24,4,7,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,0,1,0,0,7,24,5,8,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,0,1,0,0,8,8,6,7,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,0,0,0,0,7,23,5,5,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,0,0,0,0,5,22,5,5,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,0,0,0,0,5,12,5,5,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,0,0,0,0,5,6,5,6,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,,,,,0,0,0,0,6,6,4,6,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,,,,,0,0,0,0,6,6,4,4,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,,,,,0,0,0,0,4,6,4,4,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,,,,,0,0,0,0,4,6,4,4,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,0,0,0,0,4,6,4,6,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,0,0,0,0,6,7,4,5,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,,,,,0,0,0,0,5,7,4,4,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,,,,,0,0,0,0,4,4,1,1,0,512
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,6,1,6,164,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,,,,,0,0,0,0,6,6,4,4,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,,,,,0,0,0,0,4,6,4,4,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,,,,,0,0,0,0,4,5,4,5,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,,,,,0,0,0,0,5,5,4,4,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,,,,,0,0,0,0,4,5,4,4,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,,,,,0,0,0,0,4,5,3,5,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,,,,,0,0,0,0,5,5,4,5,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,,,,,0,0,0,0,5,5,1,1,0,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,5,1,5,51,676
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,5,18,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,,,,,0,0,0,0,5,5,4,4,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,0,0,0,0,4,5,4,4,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,0,0,0,0,4,5,4,4,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,,,,,0,0,0,0,4,5,4,4,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,,,,,0,0,0,0,4,5,4,5,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,,,,,0,0,0,0,5,5,4,5,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,,,,,0,0,0,0,5,5,3,4,0,694
KXBTCD-25APR2022-T87999.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,,,,,0,0,0,0,4,5,1,1,0,694
