market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,7,30,0,27,100,100,15,37,0,0
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,29.0,29.0,29.0,29.0,27,29,3,25,37,44,27,27,20,20
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,24.0,24.0,24.0,24.0,25,25,11,24,27,35,27,29,4,24
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,32.0,37.0,32.0,37.0,24,26,4,25,29,43,29,34,41,45
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,33.0,35.0,33.0,35.0,25,27,6,11,34,43,30,36,33,74
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,11,46,11,41,36,54,35,50,0,74
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,47.0,62.0,41.0,45.0,41,51,38,40,50,64,40,44,88,135
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,37.0,38.0,32.0,32.0,40,42,28,32,44,57,34,35,131,223
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,29.0,32.0,26.0,28.0,32,34,26,29,35,44,29,31,1275,1336
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,28.0,30.0,27.0,30.0,29,33,26,30,31,47,27,34,786,2068
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,37.0,47.0,37.0,47.0,30,32,23,29,34,48,32,37,674,2734
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,31.0,31.0,31.0,31.0,29,31,23,23,37,42,31,31,5,2734
KXBTCD-25APR2022-T87249.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,23,27,21,27,31,36,29,33,0,2734
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,29.0,29.0,29.0,29.0,27,29,21,21,33,40,28,28,19,2749
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,25.0,25.0,25.0,25.0,21,27,21,27,28,37,28,32,5,2754
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,27,30,24,30,32,40,30,38,0,2754
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,36.0,39.0,36.0,39.0,30,34,28,30,38,42,34,37,33,2778
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,23.0,23.0,23.0,23.0,30,32,16,18,37,40,23,23,30,2778
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,22.0,24.0,22.0,23.0,18,21,15,18,23,27,21,23,125,2892
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,23.0,23.0,23.0,23.0,18,21,15,17,23,27,23,24,74,2966
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,17,19,17,17,24,24,23,23,0,2966
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,14.0,16.0,13.0,15.0,17,17,8,15,23,26,15,16,288,3071
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,,,,,15,17,9,12,16,19,15,15,0,3071
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,17.0,18.0,17.0,18.0,12,18,11,16,15,19,15,18,37,3108
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,19.0,23.0,15.0,23.0,16,23,14,22,18,24,18,24,201,3204
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,22.0,24.0,22.0,24.0,22,24,18,22,24,28,22,24,38,3236
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,29.0,37.0,29.0,33.0,22,38,22,33,24,44,24,37,42,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,26.0,26.0,26.0,26.0,33,37,20,21,37,43,28,28,21,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,27.0,28.0,27.0,28.0,21,26,20,23,28,32,26,29,75,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,,,,,23,26,20,26,29,31,27,30,0,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,34.0,34.0,30.0,30.0,26,34,25,28,30,38,28,32,38,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,,,,,28,32,26,31,32,38,31,35,0,3242
