market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,0,0,0,0,83,83,4,5,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,0,0,0,0,5,16,4,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,0,0,0,0,30,30,4,5,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,0,0,0,0,5,29,5,17,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,0,0,0,0,17,30,4,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,0,0,0,0,16,30,4,30,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,0,0,0,0,30,30,4,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,0,0,0,0,16,30,4,4,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,0,0,0,0,4,30,4,29,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2022-T88749.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,,,,,0,0,0,0,16,16,1,1,0,0
