market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,91,92,0,92,100,100,98,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,92,94,81,94,100,100,99,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,94,94,81,93,100,100,99,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,93,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,95,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,81,96,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,95,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,95,95,86,86,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,86,95,86,94,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,94,95,86,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,95,95,86,94,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,94,94,81,93,100,100,99,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,93,94,81,94,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,94,95,81,94,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,94,96,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,95,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,81,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,81,96,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,95,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,81,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,95,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,,,,,98,98,86,86,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,,,,,86,86,81,81,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,,,,,81,86,81,86,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,,,,,86,86,81,86,100,100,100,100,0,0
KXBTCD-25APR2022-T85749.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,,,,,86,86,81,81,100,100,100,100,0,0
