market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,0,44,0,41,27,100,27,51,0,0
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,47.0,47.0,43.0,43.0,41,44,17,41,51,65,43,43,28,28
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,42.0,42.0,39.0,39.0,41,42,17,38,43,57,41,47,17,44
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,47.0,51.0,47.0,51.0,38,43,17,43,47,66,47,51,728,741
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,40.0,48.0,40.0,48.0,43,43,24,42,51,52,47,52,29,770
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,52.0,76.0,52.0,76.0,42,69,42,61,52,82,52,65,69,769
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,73.0,73.0,59.0,68.0,61,69,57,57,65,83,59,63,272,893
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,52.0,52.0,51.0,51.0,57,60,45,49,63,67,51,52,50,902
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,47.0,47.0,46.0,46.0,49,53,42,45,52,56,47,51,51,952
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,47.0,52.0,44.0,51.0,45,51,42,50,51,52,45,51,167,1000
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,48.0,48.0,41.0,41.0,50,50,38,45,51,53,41,53,81,1052
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,41.0,43.0,39.0,41.0,45,45,36,36,53,53,38,39,316,1240
KXBTCD-25APR2022-T86999.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,36.0,36.0,34.0,34.0,36,38,32,38,39,40,35,40,510,1695
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,40.0,43.0,40.0,43.0,38,42,32,33,40,52,40,40,48,1724
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,35.0,42.0,35.0,42.0,33,42,33,42,40,47,37,47,108,1829
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,38.0,40.0,38.0,40.0,42,48,38,47,47,55,41,52,87,1916
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,55.0,55.0,54.0,55.0,47,55,44,49,52,57,52,54,130,1966
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,53.0,53.0,32.0,32.0,49,51,32,32,54,57,36,39,309,2225
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,37.0,37.0,35.0,35.0,32,37,30,35,39,46,34,39,100,2145
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,41.0,41.0,34.0,34.0,35,41,32,34,39,45,37,40,120,2215
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,43.0,43.0,43.0,43.0,34,39,34,37,40,46,40,42,12,2227
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,34.0,34.0,32.0,32.0,37,37,27,31,42,43,32,33,370,2291
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,34.0,34.0,33.0,33.0,31,34,27,34,33,37,33,36,48,2339
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,38.0,38.0,36.0,36.0,34,39,31,37,36,41,35,38,38,2377
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,39.0,40.0,38.0,40.0,37,47,34,45,38,48,38,47,229,2606
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,47.0,48.0,46.0,47.0,45,51,42,51,47,55,45,53,277,2865
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,55.0,67.0,55.0,65.0,51,67,50,65,53,70,53,67,494,2891
