market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,39.0,39.0,39.0,39.0,36,38,33,35,39,42,37,40,49,5436
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,35,37,32,32,40,42,36,36,0,5436
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,26.0,26.0,25.0,25.0,32,32,21,22,36,36,26,26,2302,3182
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,22.0,24.0,22.0,22.0,22,22,17,22,26,26,23,26,144,3245
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,21.0,26.0,21.0,26.0,22,23,20,22,26,28,23,25,29,3255
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,21.0,21.0,21.0,21.0,22,23,18,18,25,26,21,21,22,3255
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,,,,,18,22,18,21,21,25,21,24,0,3255
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,21.0,21.0,20.0,20.0,21,22,20,22,24,27,23,26,500,3745
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,26.0,26.0,26.0,26.0,22,27,22,25,26,32,26,27,600,3745
KXBTCD-25APR2910-T94999.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,27.0,27.0,27.0,27.0,25,33,25,32,27,38,27,35,500,4245
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,,,,,32,36,28,36,35,39,34,38,0,4245
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,,,,,36,38,30,37,38,42,34,40,0,4245
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,37.0,37.0,37.0,37.0,37,38,35,37,40,40,40,40,250,4495
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,35.0,39.0,35.0,35.0,37,38,28,31,40,40,35,35,633,5128
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,31.0,31.0,31.0,31.0,31,36,28,36,35,38,34,37,14,5142
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,37.0,42.0,37.0,42.0,36,41,34,38,37,46,37,42,370,5476
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,42.0,42.0,42.0,42.0,38,39,35,37,42,44,40,41,64,5476
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,41.0,43.0,40.0,40.0,37,43,33,40,41,48,40,45,615,6053
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,37.0,44.0,35.0,44.0,40,47,29,47,45,50,33,50,517,6570
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,50.0,57.0,49.0,57.0,47,58,43,58,50,60,49,59,186,6612
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,,,,,58,60,42,44,59,63,46,48,0,0
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,42.0,42.0,40.0,40.0,44,44,36,40,48,49,39,44,163,6612
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,33.0,33.0,33.0,33.0,40,42,23,24,44,48,26,26,500,6612
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,,,,,24,30,23,25,26,34,26,29,0,0
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,,,,,25,26,20,22,29,30,25,25,0,0
KXBTCD-25APR2910-T94999.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,23.0,23.0,19.0,19.0,22,28,18,18,25,32,20,22,861,7036
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934000,2025-04-29T13:40:00+00:00,,,,,18,23,15,16,22,27,19,20,0,7036
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934060,2025-04-29T13:41:00+00:00,33.0,33.0,33.0,33.0,16,33,16,29,20,37,19,33,5,7041
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934120,2025-04-29T13:42:00+00:00,,,,,29,33,24,32,33,38,28,37,0,7041
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934180,2025-04-29T13:43:00+00:00,43.0,50.0,39.0,41.0,32,50,32,33,37,52,37,38,902,7941
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934240,2025-04-29T13:44:00+00:00,33.0,33.0,27.0,33.0,33,35,25,33,38,38,29,37,164,8098
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934300,2025-04-29T13:45:00+00:00,35.0,38.0,31.0,32.0,33,35,30,30,37,40,31,31,354,8403
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934360,2025-04-29T13:46:00+00:00,31.0,31.0,21.0,23.0,30,31,20,23,31,34,23,27,187,8308
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934420,2025-04-29T13:47:00+00:00,24.0,24.0,24.0,24.0,23,25,11,12,27,28,13,15,2,8310
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934480,2025-04-29T13:48:00+00:00,12.0,12.0,12.0,12.0,12,19,11,17,15,22,14,20,500,7810
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934540,2025-04-29T13:49:00+00:00,19.0,19.0,17.0,17.0,17,17,13,15,20,20,17,18,129,7939
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934600,2025-04-29T13:50:00+00:00,11.0,11.0,11.0,11.0,15,17,9,9,18,20,11,11,800,7939
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934660,2025-04-29T13:51:00+00:00,13.0,13.0,13.0,13.0,9,20,5,13,11,24,11,16,100,8039
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934720,2025-04-29T13:52:00+00:00,22.0,22.0,21.0,21.0,13,20,12,15,16,27,16,19,12,8051
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934780,2025-04-29T13:53:00+00:00,9.0,9.0,7.0,7.0,15,17,3,7,19,19,8,8,136,8076
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934840,2025-04-29T13:54:00+00:00,8.0,13.0,8.0,10.0,7,12,4,12,8,19,8,16,485,7843
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934900,2025-04-29T13:55:00+00:00,11.0,35.0,11.0,35.0,12,30,10,30,16,37,16,35,61,7897
KXBTCD-25APR2910-T94999.99,KXBTCD,1745934960,2025-04-29T13:56:00+00:00,31.0,32.0,15.0,15.0,30,34,13,14,35,35,18,18,613,8012
KXBTCD-25APR2910-T94999.99,KXBTCD,1745935020,2025-04-29T13:57:00+00:00,23.0,35.0,18.0,35.0,14,35,13,28,18,36,18,31,65,8007
KXBTCD-25APR2910-T94999.99,KXBTCD,1745935080,2025-04-29T13:58:00+00:00,35.0,38.0,27.0,38.0,28,39,21,38,31,48,26,44,1618,8713
KXBTCD-25APR2910-T94999.99,KXBTCD,1745935140,2025-04-29T13:59:00+00:00,44.0,56.0,4.0,4.0,38,56,3,4,44,67,8,8,435,8821
KXBTCD-25APR2910-T94999.99,KXBTCD,1745935200,2025-04-29T14:00:00+00:00,4.0,6.0,1.0,1.0,4,4,0,0,8,18,1,1,558,8285
