market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,,,,,0,76,0,72,80,81,75,76,0,0
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,76.0,76.0,76.0,76.0,72,76,72,75,76,88,76,80,99,99
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931780,2025-04-29T13:03:00+00:00,,,,,75,78,74,74,80,83,78,79,0,99
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,74,77,74,77,79,83,78,83,0,99
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,81.0,81.0,81.0,81.0,77,77,73,75,83,83,78,79,121,220
KXBTCD-25APR2910-T94499.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,80.0,80.0,80.0,80.0,75,77,75,77,79,80,79,79,6,226
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,76.0,76.0,76.0,76.0,77,77,70,77,79,79,74,78,724,950
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,77.0,77.0,77.0,77.0,77,79,74,78,78,82,77,80,850,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,,,,,78,79,76,79,80,82,79,82,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,,,,,79,82,79,81,82,86,82,83,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,,,,,81,82,79,80,83,86,82,82,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,,,,,80,81,79,81,82,85,82,85,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,81,82,79,81,85,85,83,83,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,,,,,81,83,79,82,83,86,82,84,0,1800
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,85.0,85.0,85.0,85.0,82,82,79,79,84,86,82,82,1420,3220
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,,,,,79,79,70,70,82,82,73,73,0,0
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,68.0,71.0,68.0,71.0,70,71,64,70,73,74,69,72,24,3230
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,70.0,70.0,70.0,70.0,70,70,67,69,72,74,70,72,25,3255
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,,,,,69,70,63,64,72,74,66,66,0,3255
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,,,,,64,70,61,69,66,71,66,70,0,3255
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,,,,,69,71,67,71,70,74,69,73,0,3255
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,73.0,73.0,73.0,73.0,71,75,71,74,73,77,72,76,6,3261
KXBTCD-25APR2910-T94499.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,,,,,74,79,74,78,76,82,76,81,0,3261
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,,,,,78,81,77,81,81,84,80,84,0,3261
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,78.0,78.0,78.0,78.0,81,83,78,82,84,86,81,85,431,3692
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,86.0,86.0,86.0,86.0,82,83,82,83,85,86,84,86,14,3678
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,,,,,83,83,79,80,86,86,82,82,0,3678
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,,,,,80,82,79,82,82,85,82,85,0,3678
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,,,,,82,85,82,84,85,88,84,87,0,3678
