market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T93249.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2910-T93249.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
