market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665340,2025-05-08T00:49:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,2,5,30,1671
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665400,2025-05-08T00:50:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1671
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665460,2025-05-08T00:51:00+00:00,5.0,7.0,5.0,7.0,1,3,1,1,5,8,5,8,459,2060
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665520,2025-05-08T00:52:00+00:00,10.0,10.0,7.0,7.0,1,7,1,6,8,10,8,8,380,2388
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665580,2025-05-08T00:53:00+00:00,5.0,5.0,5.0,5.0,6,7,4,7,8,9,5,9,10,2388
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665640,2025-05-08T00:54:00+00:00,9.0,15.0,7.0,15.0,7,14,6,14,9,15,8,15,805,2688
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665700,2025-05-08T00:55:00+00:00,15.0,30.0,15.0,25.0,14,32,9,20,15,33,14,23,306,2600
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665760,2025-05-08T00:56:00+00:00,21.0,28.0,20.0,20.0,20,26,19,19,23,33,21,23,102,2630
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665820,2025-05-08T00:57:00+00:00,19.0,97.0,17.0,96.0,19,95,14,93,23,99,19,98,4933,2743
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,93.0,99.0,92.0,94.0,93,99,84,95,98,100,95,96,962,2545
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,96.0,96.0,96.0,96.0,95,99,95,99,96,100,96,100,1,2544
KXBTCD-25MAY0721-T97249.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2544
