market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665460,2025-05-08T00:51:00+00:00,99.0,99.0,99.0,99.0,96,98,95,98,99,100,99,100,25,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665520,2025-05-08T00:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665580,2025-05-08T00:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665640,2025-05-08T00:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665700,2025-05-08T00:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665760,2025-05-08T00:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665820,2025-05-08T00:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1601
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,99.0,99.0,98.0,98.0,98,99,98,99,100,100,100,100,136,1686
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1686
KXBTCD-25MAY0721-T96749.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1686
