market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662460,2025-05-08T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662520,2025-05-08T00:02:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662580,2025-05-08T00:03:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662640,2025-05-08T00:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662700,2025-05-08T00:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662760,2025-05-08T00:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662820,2025-05-08T00:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662880,2025-05-08T00:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746662940,2025-05-08T00:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663000,2025-05-08T00:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663060,2025-05-08T00:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663120,2025-05-08T00:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663180,2025-05-08T00:13:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663240,2025-05-08T00:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663300,2025-05-08T00:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0721-T95499.99,KXBTCD,1746663360,2025-05-08T00:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
