market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,23,0,22,28,28,27,27,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,22,23,21,22,27,28,27,28,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,22,22,18,18,28,48,27,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438640,2025-04-23T20:04:00+00:00,,,,,18,18,18,18,39,39,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438700,2025-04-23T20:05:00+00:00,,,,,18,18,18,18,39,39,38,38,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438760,2025-04-23T20:06:00+00:00,,,,,18,18,18,18,38,39,37,38,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438820,2025-04-23T20:07:00+00:00,,,,,18,18,18,18,38,39,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745438880,2025-04-23T20:08:00+00:00,,,,,18,18,18,18,39,48,38,38,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439000,2025-04-23T20:10:00+00:00,,,,,18,18,18,18,38,48,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439060,2025-04-23T20:11:00+00:00,,,,,18,18,18,18,39,39,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439120,2025-04-23T20:12:00+00:00,,,,,18,18,18,18,39,39,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,18,18,18,18,39,39,38,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,18,18,18,18,39,41,39,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,18,22,11,22,40,48,40,42,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,22,25,22,25,42,42,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,25,26,25,26,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439660,2025-04-23T20:21:00+00:00,,,,,26,26,22,26,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,26,26,22,26,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439780,2025-04-23T20:23:00+00:00,,,,,26,26,22,26,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,26,26,22,24,31,31,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,24,25,22,25,30,30,29,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,25,26,25,25,30,31,30,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440080,2025-04-23T20:28:00+00:00,,,,,25,26,25,25,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440140,2025-04-23T20:29:00+00:00,,,,,25,26,25,25,31,31,31,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,25,25,22,24,31,31,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,24,25,24,25,30,30,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,25,25,22,25,30,30,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440560,2025-04-23T20:36:00+00:00,,,,,25,26,25,25,30,31,30,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440740,2025-04-23T20:39:00+00:00,,,,,25,25,24,24,31,31,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,24,25,22,24,30,30,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440860,2025-04-23T20:41:00+00:00,,,,,24,24,23,23,30,30,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745440920,2025-04-23T20:42:00+00:00,,,,,23,24,22,23,29,29,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441040,2025-04-23T20:44:00+00:00,,,,,23,24,23,24,29,48,29,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,24,24,23,23,30,30,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,23,24,22,23,29,48,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,23,24,22,24,29,48,29,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,24,24,22,23,30,48,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,23,23,22,22,29,29,28,28,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,22,22,22,22,28,48,28,28,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,22,23,22,22,28,40,28,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441580,2025-04-23T20:53:00+00:00,,,,,22,22,22,22,40,48,39,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441640,2025-04-23T20:54:00+00:00,,,,,22,22,22,22,39,48,39,48,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441700,2025-04-23T20:55:00+00:00,,,,,22,22,22,22,48,48,39,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441820,2025-04-23T20:57:00+00:00,,,,,22,22,22,22,40,48,40,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,22,22,9,9,40,40,40,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,9,20,1,20,40,82,40,40,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442000,2025-04-23T21:00:00+00:00,,,,,20,20,20,20,40,40,39,39,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,20,20,1,19,39,82,39,48,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,19,20,19,20,48,48,29,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,20,22,19,21,29,48,29,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,21,23,21,23,30,48,30,32,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,23,23,22,22,32,48,30,31,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745443320,2025-04-23T21:22:00+00:00,,,,,22,22,22,22,31,48,30,30,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,22,22,20,20,30,48,28,29,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,,,,,20,20,20,20,29,48,27,28,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,,,,,20,20,2,18,28,48,24,26,0,0
KXBTCD-25APR2417-T95249.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,18,18,15,15,26,48,23,24,0,0
