market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,29,0,28,35,35,34,34,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,28,30,26,29,34,35,34,35,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,29,29,26,26,35,50,34,46,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438700,2025-04-23T20:05:00+00:00,,,,,26,26,26,26,46,46,45,45,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438760,2025-04-23T20:06:00+00:00,,,,,26,26,26,26,45,46,44,45,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438820,2025-04-23T20:07:00+00:00,,,,,26,26,26,26,45,50,45,46,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745438880,2025-04-23T20:08:00+00:00,,,,,26,26,26,26,46,46,45,45,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439000,2025-04-23T20:10:00+00:00,,,,,26,26,26,26,45,50,45,46,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439060,2025-04-23T20:11:00+00:00,,,,,26,26,26,26,46,46,45,46,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439240,2025-04-23T20:14:00+00:00,,,,,26,26,26,26,46,47,46,46,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439300,2025-04-23T20:15:00+00:00,,,,,26,26,26,26,46,47,46,47,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,26,28,17,28,47,48,47,48,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,28,30,18,30,48,50,48,50,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,30,33,30,32,50,50,38,38,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,32,33,32,33,38,39,38,39,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439660,2025-04-23T20:21:00+00:00,,,,,33,33,32,33,39,39,38,38,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,33,33,30,33,38,38,38,38,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,33,33,32,32,38,38,38,38,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,32,32,31,31,38,38,37,37,0,0
KXBTCD-25APR2417-T94749.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,31,32,31,32,37,37,37,37,0,0
