market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,17,0,16,22,22,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,16,17,16,16,22,22,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,16,16,12,12,22,46,22,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438700,2025-04-23T20:05:00+00:00,,,,,12,12,12,12,33,33,32,32,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438760,2025-04-23T20:06:00+00:00,,,,,12,12,12,12,32,33,32,32,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438820,2025-04-23T20:07:00+00:00,,,,,12,12,12,12,32,33,32,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745438880,2025-04-23T20:08:00+00:00,,,,,12,12,12,12,33,33,32,32,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439000,2025-04-23T20:10:00+00:00,,,,,12,12,12,12,32,46,32,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439060,2025-04-23T20:11:00+00:00,,,,,12,12,12,12,33,33,32,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439120,2025-04-23T20:12:00+00:00,,,,,12,12,12,12,33,33,32,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,12,12,12,12,33,33,32,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,12,12,12,12,33,34,33,34,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,12,15,5,15,34,36,34,36,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,15,19,15,19,36,46,25,25,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439540,2025-04-23T20:19:00+00:00,,,,,19,19,18,18,25,25,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,18,19,18,19,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,19,19,15,18,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,18,19,15,18,24,24,23,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,18,19,18,19,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,19,19,18,18,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,18,19,18,19,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,19,19,18,19,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,19,19,15,19,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440740,2025-04-23T20:39:00+00:00,,,,,19,19,18,18,24,24,24,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440860,2025-04-23T20:41:00+00:00,,,,,18,18,17,17,24,24,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745440920,2025-04-23T20:42:00+00:00,,,,,17,18,17,17,23,23,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441040,2025-04-23T20:44:00+00:00,,,,,17,18,15,18,23,23,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,18,18,17,17,23,23,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,17,18,15,17,23,46,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,17,18,15,18,23,46,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,18,18,15,17,23,46,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,17,17,16,16,23,23,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,16,16,15,16,22,46,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,16,17,15,15,22,33,22,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441580,2025-04-23T20:53:00+00:00,,,,,15,15,15,15,33,46,33,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441640,2025-04-23T20:54:00+00:00,,,,,15,15,15,15,33,46,33,46,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441700,2025-04-23T20:55:00+00:00,,,,,15,15,15,15,46,46,33,34,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441820,2025-04-23T20:57:00+00:00,,,,,15,15,15,15,34,46,34,34,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,15,15,3,3,34,34,34,34,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,3,13,1,13,34,78,34,34,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442000,2025-04-23T21:00:00+00:00,,,,,13,13,13,13,34,34,33,33,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,13,13,0,12,33,78,33,46,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,12,14,12,14,46,46,22,46,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,,,,,14,14,14,14,46,46,23,23,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,14,14,14,14,23,46,23,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,14,16,12,16,24,46,24,25,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,16,16,15,15,25,46,23,24,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,,,,,15,15,15,15,24,46,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,15,15,15,15,22,46,22,22,0,0
KXBTCD-25APR2417-T95749.99,KXBTCD,1745443920,2025-04-23T21:32:00+00:00,,,,,15,15,15,15,22,46,22,23,0,0
