market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T92749.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,61,0,61,65,67,65,66,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,61,61,60,61,66,71,66,67,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,61,61,51,51,67,71,66,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,51,51,51,51,71,80,71,80,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439240,2025-04-23T20:14:00+00:00,,,,,51,51,51,51,80,80,73,73,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,51,52,51,52,73,82,73,82,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,52,54,52,54,82,82,75,75,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,54,65,54,65,75,84,70,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,65,65,65,65,70,76,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,65,65,65,65,71,71,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,65,65,65,65,71,71,70,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,65,65,63,64,70,76,69,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,64,64,63,64,69,70,69,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,64,65,51,65,70,76,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440080,2025-04-23T20:28:00+00:00,,,,,65,65,65,65,71,71,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,65,65,64,64,71,71,69,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,64,64,64,64,69,70,69,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,64,65,64,65,70,71,70,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440380,2025-04-23T20:33:00+00:00,,,,,65,65,65,65,70,76,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440440,2025-04-23T20:34:00+00:00,,,,,65,65,65,65,71,71,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,65,65,65,65,71,76,70,71,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440680,2025-04-23T20:38:00+00:00,,,,,65,65,65,65,71,71,70,70,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,65,65,64,64,70,70,69,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745440980,2025-04-23T20:43:00+00:00,,,,,64,64,62,63,69,69,68,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,63,63,63,63,69,74,68,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,63,63,51,63,69,74,68,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,63,63,51,63,69,74,69,69,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,63,63,51,62,69,74,68,68,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,62,62,61,62,68,68,67,68,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,62,62,51,62,68,72,67,67,0,0
KXBTCD-25APR2417-T92749.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,62,62,51,51,67,72,67,72,0,0
