market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T93749.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,45,0,44,50,54,50,50,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,44,46,44,45,50,54,50,51,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,45,45,44,44,51,54,50,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,44,46,34,46,54,54,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,46,48,35,48,54,65,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,48,48,48,48,55,65,55,57,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,48,48,48,48,57,57,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,48,49,48,49,54,57,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439660,2025-04-23T20:21:00+00:00,,,,,49,49,48,49,55,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,49,49,48,49,55,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,49,49,48,48,55,55,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,48,48,48,48,54,57,53,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,48,48,48,48,53,54,53,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,48,49,48,49,54,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440080,2025-04-23T20:28:00+00:00,,,,,49,49,48,49,55,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440140,2025-04-23T20:29:00+00:00,,,,,49,49,48,48,55,55,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,48,48,48,48,54,54,53,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,48,48,48,48,53,54,53,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,48,49,48,48,54,57,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440380,2025-04-23T20:33:00+00:00,,,,,48,49,48,49,54,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440440,2025-04-23T20:34:00+00:00,,,,,49,49,48,48,55,57,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,48,49,48,49,54,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440680,2025-04-23T20:38:00+00:00,,,,,49,49,48,48,55,57,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,48,48,48,48,54,54,53,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745440980,2025-04-23T20:43:00+00:00,,,,,48,48,48,48,53,53,52,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,48,48,48,48,53,55,52,52,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,48,48,48,48,52,55,52,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,48,48,48,48,53,55,53,53,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,48,48,46,46,53,55,52,52,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,46,46,46,46,52,52,51,51,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,46,46,46,46,51,55,51,51,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,46,46,46,46,51,55,51,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441820,2025-04-23T20:57:00+00:00,,,,,46,46,35,35,55,55,55,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,35,35,34,34,55,66,55,65,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,34,47,3,47,65,93,55,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,47,47,4,45,55,93,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,,,,,45,47,4,47,54,54,54,54,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,,,,,47,47,47,47,54,55,54,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,47,47,47,47,55,56,55,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,,,,,47,48,47,48,56,56,56,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,48,49,48,49,56,58,56,58,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,49,49,48,48,58,58,58,58,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,,,,,48,48,48,48,58,58,56,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443320,2025-04-23T21:22:00+00:00,,,,,48,48,48,48,56,58,56,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443380,2025-04-23T21:23:00+00:00,,,,,48,50,48,50,56,56,56,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443440,2025-04-23T21:24:00+00:00,,,,,50,50,50,50,56,58,56,57,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,,,,,50,50,50,50,57,58,55,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,50,50,50,50,55,56,55,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745443920,2025-04-23T21:32:00+00:00,,,,,50,50,50,50,55,56,55,56,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,,,,,50,50,50,50,56,56,55,55,0,0
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,50.0,50.0,50.0,50.0,50,50,43,43,55,56,50,51,12,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,43,43,41,41,51,54,48,49,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,41,43,41,43,49,54,49,50,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,43,43,43,43,50,54,50,51,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,43,45,43,45,51,54,51,53,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,45,45,43,43,53,54,51,51,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445000,2025-04-23T21:50:00+00:00,,,,,43,43,43,43,51,54,51,52,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,,,,,43,43,43,43,52,54,50,51,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,43,45,43,45,51,54,51,52,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,45,45,43,43,52,54,50,50,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,43,43,39,39,50,54,47,48,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,39,41,39,41,48,48,48,48,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,41,41,41,41,48,54,48,50,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,41,43,4,43,50,54,50,51,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,43,43,41,41,51,54,49,49,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,41,43,41,41,49,54,48,49,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,41,41,41,41,49,54,47,48,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,41,41,39,39,48,54,46,47,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,,,,,39,41,39,41,47,54,47,48,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,41,41,41,41,48,54,48,49,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,41,41,4,39,49,54,46,47,0,12
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,39.0,39.0,39.0,39.0,39,39,39,39,47,47,47,47,6,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,,,,,39,39,37,39,47,47,46,46,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,39,39,39,39,46,47,46,47,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,39,39,39,39,47,47,46,47,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,39,41,39,41,47,47,47,47,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745447220,2025-04-23T22:27:00+00:00,,,,,41,41,41,41,47,49,47,49,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745447340,2025-04-23T22:29:00+00:00,,,,,41,41,41,41,49,49,48,49,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745447640,2025-04-23T22:34:00+00:00,,,,,41,43,41,43,49,49,49,49,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,,,,,43,45,43,45,49,49,49,49,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,,,,,45,47,45,47,49,52,49,51,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,47,47,47,47,51,55,51,55,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,47,48,47,48,55,56,55,55,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,,,,,48,48,48,48,55,55,52,52,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,,,,,48,49,48,48,52,56,52,54,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,,,,,48,48,48,48,54,56,52,52,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,,,,,48,48,46,46,52,54,52,54,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,,,,,46,46,46,46,54,54,50,50,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,46,46,44,44,50,50,50,50,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,44,46,44,46,50,50,50,50,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,46,46,45,46,50,54,50,53,0,18
KXBTCD-25APR2417-T93749.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,,,,,46,47,46,47,53,53,51,51,0,18
