market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,75,0,75,78,87,78,80,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,75,75,75,75,80,81,80,81,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,75,75,55,64,81,87,80,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438640,2025-04-23T20:04:00+00:00,,,,,64,65,64,64,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438700,2025-04-23T20:05:00+00:00,,,,,64,64,63,63,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438760,2025-04-23T20:06:00+00:00,,,,,63,64,63,64,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438820,2025-04-23T20:07:00+00:00,,,,,64,65,64,65,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745438880,2025-04-23T20:08:00+00:00,,,,,65,65,64,64,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439000,2025-04-23T20:10:00+00:00,,,,,64,65,55,65,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439060,2025-04-23T20:11:00+00:00,,,,,65,65,64,65,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439120,2025-04-23T20:12:00+00:00,,,,,65,65,64,65,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,65,65,64,65,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,65,66,65,66,87,87,87,87,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,66,68,66,68,87,97,87,90,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,68,78,55,78,90,90,83,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,78,78,78,78,83,84,83,84,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,78,78,78,78,84,84,83,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,78,78,77,77,83,90,82,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,77,78,77,78,83,84,83,84,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,78,78,78,78,84,84,83,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,78,78,78,78,83,90,83,84,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,78,78,78,78,84,84,83,84,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,78,78,78,78,84,84,83,84,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440740,2025-04-23T20:39:00+00:00,,,,,78,78,78,78,84,90,83,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440860,2025-04-23T20:41:00+00:00,,,,,78,78,77,77,83,90,82,82,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745440920,2025-04-23T20:42:00+00:00,,,,,77,77,77,77,82,90,82,82,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745441040,2025-04-23T20:44:00+00:00,,,,,77,77,77,77,82,83,82,83,0,0
KXBTCD-25APR2417-T91749.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,77,77,77,77,83,83,82,82,0,0
