market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,4,0,3,11,11,6,7,0,0
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746550920,2025-05-06T17:02:00+00:00,,,,,3,5,3,5,7,8,7,8,0,0
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,,,,,5,13,4,13,8,17,8,17,0,0
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,15.0,15.0,10.0,10.0,13,15,7,11,17,20,13,15,205,200
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,,,,,11,12,5,5,15,16,11,11,0,200
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,,,,,5,14,5,14,11,20,11,16,0,200
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,17.0,17.0,9.0,9.0,14,15,7,8,16,20,11,11,35,215
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,8.0,11.0,8.0,11.0,8,12,8,11,11,16,11,15,137,215
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,12.0,12.0,12.0,12.0,11,13,11,13,15,15,15,15,5,220
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,15.0,21.0,14.0,14.0,13,16,13,14,15,22,15,17,2869,3079
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,17.0,17.0,17.0,17.0,14,18,12,17,17,21,15,20,15,3094
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,,,,,17,17,9,11,20,20,12,14,0,3094
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,13.0,13.0,12.0,12.0,11,13,9,13,14,15,12,15,113,3154
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,,,,,13,15,13,13,15,17,15,16,0,3154
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,16.0,16.0,16.0,16.0,13,13,11,12,16,16,14,14,63,3154
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,,,,,12,15,10,13,14,17,13,16,0,3154
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,22.0,32.0,22.0,32.0,13,32,13,32,16,35,16,34,45,3169
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,,,,,32,35,25,33,34,37,29,35,0,0
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,32.0,33.0,32.0,33.0,33,33,26,29,35,35,31,32,113,3169
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,,,,,29,33,27,33,32,35,32,35,0,3169
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,35.0,35.0,35.0,35.0,33,36,24,28,35,39,31,31,60,3173
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,28,28,22,23,31,32,24,25,0,3173
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,27.0,27.0,27.0,27.0,23,29,22,23,25,34,23,26,154,3193
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,22.0,22.0,19.0,19.0,23,23,16,17,26,28,19,19,70,3249
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,17,26,17,26,19,30,19,30,0,3249
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,28.0,32.0,28.0,32.0,26,34,26,30,30,37,28,32,500,3649
