market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,,,,,97,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,,,,,97,98,93,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,,,,,98,98,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554040,2025-05-06T17:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554100,2025-05-06T17:55:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554160,2025-05-06T17:56:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554220,2025-05-06T17:57:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554280,2025-05-06T17:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0614-T92749.99,KXBTCD,1746554340,2025-05-06T17:59:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
