market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,83.0,83.0,83.0,83.0,0,83,0,80,81,85,80,83,200,200
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746550920,2025-05-06T17:02:00+00:00,,,,,80,82,76,82,83,85,82,85,0,200
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,,,,,82,85,78,84,85,91,84,88,0,200
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,89.0,89.0,89.0,89.0,84,89,84,86,88,90,88,90,21,221
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,,,,,86,86,79,82,90,91,85,85,0,221
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,89.0,89.0,89.0,89.0,82,90,79,90,85,92,85,92,50,271
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,,,,,90,90,82,84,92,92,87,87,0,271
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,90.0,92.0,90.0,92.0,84,87,81,87,87,92,87,91,1096,1117
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,,,,,87,89,87,89,91,91,90,91,0,1117
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,,,,,89,93,89,92,91,94,91,94,0,1117
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,,,,,92,93,91,92,94,94,93,94,0,1117
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,94.0,95.0,94.0,95.0,92,94,89,91,94,95,91,93,150,1207
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,,,,,91,92,90,91,93,95,93,95,0,0
KXBTCD-25MAY0614-T93999.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,,,,,91,94,91,94,95,95,95,95,0,0
