market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746550860,2025-05-06T17:01:00+00:00,,,,,0,53,0,49,54,57,52,53,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746550920,2025-05-06T17:02:00+00:00,55.0,55.0,55.0,55.0,49,53,45,53,53,56,50,56,44,44
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746550980,2025-05-06T17:03:00+00:00,59.0,65.0,59.0,65.0,53,64,50,63,56,73,56,67,3,45
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551040,2025-05-06T17:04:00+00:00,63.0,67.0,63.0,67.0,63,70,60,64,67,73,67,68,106,151
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551100,2025-05-06T17:05:00+00:00,65.0,65.0,65.0,65.0,64,66,57,57,68,71,58,59,5,156
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551160,2025-05-06T17:06:00+00:00,57.0,73.0,55.0,73.0,57,73,54,71,59,77,59,75,248,346
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551220,2025-05-06T17:07:00+00:00,75.0,75.0,65.0,67.0,71,73,60,60,75,76,63,63,3553,3616
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551280,2025-05-06T17:08:00+00:00,65.0,69.0,65.0,69.0,60,68,58,67,63,72,63,71,72,3678
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551340,2025-05-06T17:09:00+00:00,71.0,71.0,68.0,68.0,67,70,67,70,71,71,70,71,808,3786
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551400,2025-05-06T17:10:00+00:00,71.0,79.0,71.0,74.0,70,78,70,75,71,79,71,78,1683,4841
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551460,2025-05-06T17:11:00+00:00,75.0,75.0,75.0,75.0,75,77,71,77,78,81,75,80,2,4841
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551520,2025-05-06T17:12:00+00:00,80.0,80.0,71.0,71.0,77,77,66,69,80,81,69,74,131,4966
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551580,2025-05-06T17:13:00+00:00,72.0,72.0,72.0,72.0,69,74,68,74,74,78,72,77,2,4964
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551640,2025-05-06T17:14:00+00:00,79.0,79.0,79.0,79.0,74,79,74,79,77,81,77,80,60,5024
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551700,2025-05-06T17:15:00+00:00,80.0,80.0,80.0,80.0,79,80,79,79,80,82,80,80,213,5237
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551760,2025-05-06T17:16:00+00:00,79.0,81.0,79.0,81.0,79,81,79,81,80,85,80,84,361,5598
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551820,2025-05-06T17:17:00+00:00,84.0,90.0,84.0,90.0,81,91,81,91,84,94,84,92,641,5959
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551880,2025-05-06T17:18:00+00:00,89.0,90.0,89.0,90.0,91,91,86,91,92,93,89,92,154,5959
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746551940,2025-05-06T17:19:00+00:00,91.0,91.0,90.0,90.0,91,91,88,88,92,94,89,91,254,5861
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552000,2025-05-06T17:20:00+00:00,90.0,91.0,90.0,91.0,88,91,88,91,91,94,91,93,32,5861
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552060,2025-05-06T17:21:00+00:00,91.0,91.0,91.0,91.0,91,92,87,89,93,96,92,92,73,5861
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552120,2025-05-06T17:22:00+00:00,,,,,89,89,87,87,92,94,90,90,0,5861
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552180,2025-05-06T17:23:00+00:00,90.0,90.0,87.0,89.0,87,89,85,87,90,90,89,90,65,5926
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552240,2025-05-06T17:24:00+00:00,88.0,89.0,88.0,89.0,87,87,84,85,90,90,88,88,30,5955
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552300,2025-05-06T17:25:00+00:00,,,,,85,89,84,88,88,90,88,90,0,5955
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552360,2025-05-06T17:26:00+00:00,90.0,90.0,90.0,90.0,88,92,88,92,90,96,90,95,9,5964
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,,,,,92,92,92,92,95,96,93,96,0,5964
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552480,2025-05-06T17:28:00+00:00,,,,,92,93,92,93,96,97,95,97,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,,,,,93,95,93,94,97,98,97,97,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,,,,,94,94,94,94,97,98,97,98,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,98,100,98,100,150,5879
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5879
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,189,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,,,,,95,96,95,96,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,46,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,5690
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,,,,,96,96,94,95,100,100,99,100,0,0
KXBTCD-25MAY0614-T94249.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,,,,,95,95,94,94,100,100,98,99,0,0
