market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,64,0,61,55,100,55,68,0,0
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,61.0,61.0,61.0,61.0,61,64,59,64,68,70,64,66,12,12
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,66.0,72.0,66.0,71.0,64,70,64,69,66,77,66,74,719,731
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,80.0,80.0,80.0,80.0,69,80,68,77,74,82,74,82,20,751
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,79.0,79.0,79.0,79.0,77,79,69,79,82,83,79,83,50,801
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,82.0,82.0,70.0,79.0,79,80,69,71,83,84,78,78,76,852
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,80.0,80.0,80.0,80.0,71,84,71,78,78,86,77,80,1137,1949
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,78.0,78.0,78.0,78.0,78,78,72,78,80,82,77,79,11,1960
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,81.0,84.0,75.0,80.0,78,82,69,80,79,85,75,85,32,1992
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,80,85,78,78,85,90,81,83,0,1992
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,83.0,83.0,77.0,77.0,78,78,68,72,83,83,73,77,56,1998
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,69.0,69.0,66.0,66.0,72,72,55,56,77,77,60,62,17,2009
KXBTCD-25APR2214-T90749.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,69.0,69.0,69.0,69.0,56,68,56,68,62,73,62,73,102,1907
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,68.0,68.0,68.0,68.0,68,69,64,67,73,73,67,69,1,1908
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,69.0,69.0,69.0,69.0,67,67,64,66,69,72,67,68,50,1958
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,68.0,68.0,56.0,56.0,66,66,52,53,68,69,56,57,52,1988
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,55.0,55.0,54.0,54.0,53,56,50,55,57,59,55,59,31,1988
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,57.0,57.0,49.0,49.0,55,59,48,50,59,61,50,53,590,1948
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,52.0,58.0,50.0,58.0,50,58,46,58,53,59,50,59,43,1907
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,59.0,63.0,59.0,63.0,58,68,55,67,59,69,59,69,15,1907
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,65.0,65.0,55.0,55.0,67,69,51,54,69,71,54,59,497,1986
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,55.0,55.0,52.0,52.0,54,56,49,51,59,59,52,55,39,1955
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,54.0,60.0,54.0,60.0,51,61,48,60,55,64,51,64,36,1987
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,60.0,60.0,60.0,60.0,60,64,53,61,64,66,57,66,80,2024
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342700,2025-04-22T17:25:00+00:00,67.0,67.0,67.0,67.0,61,67,59,60,66,71,63,64,9,2024
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,60,64,54,64,64,68,58,68,0,2024
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,70.0,82.0,70.0,79.0,64,82,64,76,68,85,68,79,4313,2421
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,83.0,84.0,81.0,81.0,76,81,76,80,79,86,79,82,171,2542
KXBTCD-25APR2214-T90749.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,80.0,86.0,80.0,86.0,80,82,80,82,82,88,81,86,56,2565
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,85.0,85.0,85.0,85.0,82,85,79,81,86,88,82,86,1,2565
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,88.0,89.0,88.0,89.0,81,84,81,84,86,90,85,87,91,2565
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343120,2025-04-22T17:32:00+00:00,90.0,90.0,90.0,90.0,84,92,84,92,87,96,87,95,1,2565
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343180,2025-04-22T17:33:00+00:00,,,,,92,93,92,93,95,97,93,97,0,2565
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,97.0,97.0,96.0,96.0,93,95,92,95,97,97,96,96,103,2667
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,96,94,96,20,2667
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,92,95,92,95,96,97,94,97,0,2667
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,95.0,97.0,95.0,97.0,95,96,94,96,97,97,97,97,27,2647
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343720,2025-04-22T17:42:00+00:00,96.0,96.0,95.0,95.0,96,96,94,95,97,97,97,97,75,2667
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343780,2025-04-22T17:43:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,97,97,97,19,2667
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,97,97,97,97,32,2655
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343900,2025-04-22T17:45:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,97,99,97,99,81,2656
KXBTCD-25APR2214-T90749.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,,,,,96,97,96,96,99,99,99,99,0,2656
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,,,,,96,97,96,96,99,99,99,99,0,2656
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344080,2025-04-22T17:48:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,99,99,99,35,2681
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344140,2025-04-22T17:49:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,99,99,9,2672
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344320,2025-04-22T17:52:00+00:00,,,,,97,98,97,98,99,99,99,99,0,2672
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344380,2025-04-22T17:53:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,1,2672
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344740,2025-04-22T17:59:00+00:00,,,,,99,99,97,98,100,100,100,100,0,2672
KXBTCD-25APR2214-T90749.99,KXBTCD,1745344800,2025-04-22T18:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2672
