market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,46.0,52.0,46.0,52.0,50,50,42,46,51,53,45,51,634,6218
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,46.0,55.0,46.0,55.0,46,50,45,48,51,57,49,52,233,6398
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343120,2025-04-22T17:32:00+00:00,53.0,66.0,53.0,66.0,48,72,48,70,52,74,52,72,267,6415
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343180,2025-04-22T17:33:00+00:00,68.0,77.0,64.0,77.0,68,77,60,77,72,78,65,78,2806,9096
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,70.0,82.0,70.0,82.0,77,82,68,77,78,88,73,80,132,9101
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,74.0,80.0,74.0,77.0,76,78,72,76,80,84,74,78,1050,10142
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,76.0,76.0,75.0,75.0,76,86,70,85,78,87,73,87,1588,10548
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,87.0,96.0,87.0,96.0,85,93,85,92,87,97,87,94,242,10513
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343480,2025-04-22T17:38:00+00:00,92.0,92.0,90.0,90.0,92,92,84,89,94,96,91,93,135,10570
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343540,2025-04-22T17:39:00+00:00,,,,,89,92,86,92,93,97,93,94,0,10570
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343600,2025-04-22T17:40:00+00:00,92.0,92.0,92.0,92.0,92,93,88,92,94,95,92,94,1,10571
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343660,2025-04-22T17:41:00+00:00,92.0,93.0,92.0,92.0,92,93,90,90,94,96,91,91,116,10664
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343720,2025-04-22T17:42:00+00:00,90.0,92.0,89.0,92.0,90,92,85,88,91,94,89,92,90,10754
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343780,2025-04-22T17:43:00+00:00,88.0,92.0,88.0,92.0,88,88,85,88,92,93,89,90,5,10753
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,,,,,88,93,88,93,90,97,89,96,0,10753
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343900,2025-04-22T17:45:00+00:00,,,,,93,96,92,96,96,97,96,97,0,10753
KXBTCD-25APR2214-T90999.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,96.0,97.0,96.0,97.0,96,96,93,94,97,97,96,96,105,10856
KXBTCD-25APR2214-T90999.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,,,,,94,96,91,96,96,97,95,97,0,10856
KXBTCD-25APR2214-T90999.99,KXBTCD,1745344080,2025-04-22T17:48:00+00:00,97.0,97.0,97.0,97.0,96,98,96,98,97,99,97,99,98,10760
KXBTCD-25APR2214-T90999.99,KXBTCD,1745344140,2025-04-22T17:49:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,63,10757
KXBTCD-25APR2214-T90999.99,KXBTCD,1745344260,2025-04-22T17:51:00+00:00,,,,,98,99,98,99,100,100,100,100,0,10757
