market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,95,95,70,71,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,71,95,71,71,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,71,95,71,95,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,95,95,71,71,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,71,95,71,95,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,95,95,71,71,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,71,95,71,95,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,,,,,96,98,70,98,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,98,98,95,96,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,98,98,95,96,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25APR2214-T88999.99,KXBTCD,1745344740,2025-04-22T17:59:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
