market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,82.0,82.0,82.0,82.0,0,87,0,84,80,100,80,93,40,40
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,87.0,87.0,87.0,87.0,84,88,84,86,93,94,90,94,12,52
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,86,92,86,92,94,95,92,94,0,52
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,92,92,92,92,94,97,94,97,0,52
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,94.0,94.0,94.0,94.0,92,93,92,93,97,97,93,94,3,55
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,93,93,92,92,94,97,94,97,0,55
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,92,94,92,92,97,97,94,94,0,55
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,92,92,92,92,94,97,93,94,0,55
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,92.0,92.0,92.0,92.0,92,93,88,93,94,97,92,95,1,56
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,93,95,92,93,95,98,95,95,0,56
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,93,93,87,89,95,97,91,93,0,56
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,92.0,92.0,86.0,86.0,89,92,80,81,93,93,86,88,227,231
KXBTCD-25APR2214-T90499.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,81,88,81,88,88,93,86,93,0,231
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,87.0,87.0,87.0,87.0,88,88,86,86,93,93,89,90,72,231
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,86,87,86,86,90,93,88,89,0,231
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,86.0,86.0,85.0,85.0,86,87,78,79,89,92,82,83,20,251
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,82.0,84.0,82.0,84.0,79,81,77,81,83,85,82,84,104,355
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,83.0,83.0,82.0,82.0,81,82,75,77,84,86,79,80,85,440
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,,,,,77,83,74,83,80,86,78,86,0,440
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,83,88,81,88,86,92,84,92,0,440
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,88,88,80,82,92,92,83,85,0,440
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,85.0,85.0,85.0,85.0,82,83,78,81,85,85,82,82,11,451
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,82.0,87.0,82.0,87.0,81,86,79,86,82,90,81,90,134,585
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,86.0,87.0,86.0,87.0,86,88,82,86,90,92,86,91,110,595
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342700,2025-04-22T17:25:00+00:00,,,,,86,88,86,87,91,93,90,91,0,595
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,87,88,83,88,91,93,88,93,0,595
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,93.0,93.0,93.0,93.0,88,94,88,91,93,98,92,94,100,595
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,95.0,95.0,92.0,92.0,91,92,91,92,94,98,94,95,62,590
KXBTCD-25APR2214-T90499.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,97.0,97.0,97.0,97.0,92,94,92,94,95,99,95,96,102,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,94,95,94,95,96,100,95,96,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,,,,,95,95,95,95,96,100,96,97,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343120,2025-04-22T17:32:00+00:00,,,,,95,95,95,95,97,100,97,99,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343180,2025-04-22T17:33:00+00:00,,,,,95,96,95,96,99,100,99,100,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,,,,,96,96,95,95,100,100,99,99,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,,,,,95,97,94,97,99,99,98,98,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,97,97,97,97,98,100,98,100,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,97,98,97,98,100,100,99,100,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,,,,,98,99,98,99,100,100,100,100,0,692
KXBTCD-25APR2214-T90499.99,KXBTCD,1745344320,2025-04-22T17:52:00+00:00,99.0,99.0,99.0,99.0,99,99,98,99,100,100,100,100,3,692
