market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,0,2,0,1,3,6,3,5,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,1,1,0,0,5,22,5,5,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,0,2,0,2,5,6,3,5,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,2,3,0,2,5,7,5,5,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,2,2,0,2,5,5,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,2,2,0,0,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,,,,,1,2,0,1,3,3,3,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,1,1,0,0,3,3,2,2,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25APR2214-T91749.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
