market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,95,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,96,96,84,86,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,86,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,98,98,95,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,96,96,84,85,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,,,,,85,85,70,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745344380,2025-04-22T17:53:00+00:00,,,,,85,85,71,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745344440,2025-04-22T17:54:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745344500,2025-04-22T17:55:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2214-T89249.99,KXBTCD,1745344560,2025-04-22T17:56:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
