market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,95,97,0,97,100,100,98,100,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,97,97,97,97,99,100,98,99,0,0
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,97.0,97.0,97.0,97.0,97,97,93,96,99,100,97,100,20,20
KXBTCD-25APR2214-T89999.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,96,96,96,96,100,100,99,99,0,20
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,,,,,96,98,96,98,99,99,99,99,0,20
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,98,98,98,98,99,100,99,99,0,20
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,98.0,98.0,98.0,98.0,98,98,96,96,99,100,98,98,71,91
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,,,,,96,96,96,96,98,100,98,98,0,91
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,,,,,96,96,94,94,98,100,97,98,0,91
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,98,99,97,98,1,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,95,97,95,97,98,99,98,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,97,97,95,95,99,100,98,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,95,95,95,95,99,100,98,98,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,95,97,94,97,98,99,98,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,,,,,97,97,97,97,99,100,98,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,97,97,97,97,99,100,99,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,,,,,97,97,97,97,99,100,98,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,,,,,97,97,97,97,99,100,99,99,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,,,,,97,97,97,97,99,100,99,100,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,97,97,97,97,100,100,99,100,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,,,,,97,97,97,97,100,100,99,100,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,97,98,97,98,100,100,100,100,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,98,98,97,98,100,100,100,100,0,92
KXBTCD-25APR2214-T89999.99,KXBTCD,1745344800,2025-04-22T18:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,92
