market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2214-T92499.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
