market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653520,2025-05-07T21:32:00+00:00,92.0,92.0,92.0,92.0,92,92,85,85,98,98,90,90,1,2530
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653580,2025-05-07T21:33:00+00:00,83.0,84.0,83.0,84.0,85,85,78,81,90,91,83,86,41,2530
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653640,2025-05-07T21:34:00+00:00,85.0,85.0,85.0,85.0,81,87,80,87,86,90,86,90,150,2380
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653700,2025-05-07T21:35:00+00:00,90.0,90.0,90.0,90.0,87,91,87,90,90,95,90,95,35,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653760,2025-05-07T21:36:00+00:00,93.0,93.0,93.0,93.0,90,92,90,92,95,96,93,94,100,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653820,2025-05-07T21:37:00+00:00,,,,,92,93,92,92,94,97,94,96,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653880,2025-05-07T21:38:00+00:00,94.0,94.0,92.0,92.0,92,92,90,90,96,96,92,92,22,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746653940,2025-05-07T21:39:00+00:00,90.0,90.0,90.0,90.0,90,90,85,86,92,92,90,92,5,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654000,2025-05-07T21:40:00+00:00,,,,,86,86,86,86,92,92,91,92,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,,,,,86,93,86,93,92,98,92,98,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654120,2025-05-07T21:42:00+00:00,,,,,93,93,93,93,98,98,97,98,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654180,2025-05-07T21:43:00+00:00,,,,,93,94,93,94,98,99,98,99,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654240,2025-05-07T21:44:00+00:00,,,,,94,95,94,95,99,99,98,99,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654360,2025-05-07T21:46:00+00:00,,,,,96,96,95,96,99,99,99,99,0,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654420,2025-05-07T21:47:00+00:00,99.0,99.0,99.0,99.0,96,97,95,96,99,99,99,99,75,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654480,2025-05-07T21:48:00+00:00,99.0,99.0,99.0,99.0,96,97,95,96,99,99,99,99,25,2415
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654540,2025-05-07T21:49:00+00:00,99.0,99.0,97.0,99.0,96,97,95,97,99,100,99,100,150,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654600,2025-05-07T21:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654660,2025-05-07T21:51:00+00:00,,,,,97,97,95,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654720,2025-05-07T21:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654780,2025-05-07T21:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654840,2025-05-07T21:54:00+00:00,,,,,96,96,95,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654900,2025-05-07T21:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746654960,2025-05-07T21:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746655020,2025-05-07T21:57:00+00:00,,,,,96,98,96,98,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746655080,2025-05-07T21:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746655140,2025-05-07T21:59:00+00:00,,,,,99,99,98,99,100,100,100,100,0,2265
KXBTCD-25MAY0718-T96749.99,KXBTCD,1746655200,2025-05-07T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2265
