market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,0,4,0,4,86,87,7,7,0,0
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651720,2025-05-07T21:02:00+00:00,,,,,4,4,3,3,7,24,6,7,0,0
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651780,2025-05-07T21:03:00+00:00,,,,,3,3,2,2,7,13,5,5,0,0
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,2,3,2,3,5,13,5,6,0,0
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651900,2025-05-07T21:05:00+00:00,,,,,3,4,3,4,6,13,6,7,0,0
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746651960,2025-05-07T21:06:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,7,7,7,7,80,80
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652020,2025-05-07T21:07:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,7,7,6,6,156,236
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652080,2025-05-07T21:08:00+00:00,,,,,3,4,1,4,6,8,5,7,0,236
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652140,2025-05-07T21:09:00+00:00,7.0,7.0,7.0,7.0,4,6,4,5,7,10,7,8,268,504
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652200,2025-05-07T21:10:00+00:00,,,,,5,6,4,6,8,10,6,8,0,504
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652260,2025-05-07T21:11:00+00:00,8.0,8.0,6.0,6.0,6,6,4,5,8,8,8,8,64,568
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652320,2025-05-07T21:12:00+00:00,6.0,6.0,6.0,6.0,5,5,3,5,8,10,6,8,100,668
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,8.0,8.0,8.0,8.0,5,5,3,5,8,8,8,8,100,768
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652440,2025-05-07T21:14:00+00:00,,,,,5,9,3,8,8,13,8,12,0,768
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652500,2025-05-07T21:15:00+00:00,,,,,8,8,7,7,12,13,11,11,0,768
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652560,2025-05-07T21:16:00+00:00,,,,,7,8,6,6,11,12,9,10,0,768
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652620,2025-05-07T21:17:00+00:00,10.0,10.0,10.0,10.0,6,7,4,5,10,10,8,8,5,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652680,2025-05-07T21:18:00+00:00,,,,,5,6,5,5,8,10,8,9,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652740,2025-05-07T21:19:00+00:00,,,,,5,7,4,7,9,11,9,10,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652800,2025-05-07T21:20:00+00:00,,,,,7,9,3,7,10,12,9,9,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652860,2025-05-07T21:21:00+00:00,,,,,7,9,7,9,9,13,9,11,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652920,2025-05-07T21:22:00+00:00,,,,,9,9,6,7,11,12,9,9,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746652980,2025-05-07T21:23:00+00:00,,,,,7,9,4,9,9,12,9,12,0,773
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653040,2025-05-07T21:24:00+00:00,,,,,9,9,8,9,12,12,10,11,0,773
