market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,0,0,0,0,83,83,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651720,2025-05-07T21:02:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651780,2025-05-07T21:03:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651900,2025-05-07T21:05:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746651960,2025-05-07T21:06:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652020,2025-05-07T21:07:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652080,2025-05-07T21:08:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652140,2025-05-07T21:09:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652200,2025-05-07T21:10:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652260,2025-05-07T21:11:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652320,2025-05-07T21:12:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652440,2025-05-07T21:14:00+00:00,,,,,0,0,0,0,17,17,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652500,2025-05-07T21:15:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652560,2025-05-07T21:16:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652620,2025-05-07T21:17:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652680,2025-05-07T21:18:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652740,2025-05-07T21:19:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652800,2025-05-07T21:20:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652860,2025-05-07T21:21:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652920,2025-05-07T21:22:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746652980,2025-05-07T21:23:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653040,2025-05-07T21:24:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653100,2025-05-07T21:25:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653160,2025-05-07T21:26:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653220,2025-05-07T21:27:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653280,2025-05-07T21:28:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653340,2025-05-07T21:29:00+00:00,,,,,0,1,0,1,11,11,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653400,2025-05-07T21:30:00+00:00,,,,,1,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653460,2025-05-07T21:31:00+00:00,,,,,2,3,0,3,5,11,5,7,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653520,2025-05-07T21:32:00+00:00,,,,,3,3,0,0,7,11,5,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653580,2025-05-07T21:33:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653640,2025-05-07T21:34:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653700,2025-05-07T21:35:00+00:00,,,,,0,1,0,0,5,5,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653760,2025-05-07T21:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653820,2025-05-07T21:37:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746653880,2025-05-07T21:38:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654000,2025-05-07T21:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654120,2025-05-07T21:42:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654180,2025-05-07T21:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654240,2025-05-07T21:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654360,2025-05-07T21:46:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654420,2025-05-07T21:47:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654480,2025-05-07T21:48:00+00:00,,,,,2,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654540,2025-05-07T21:49:00+00:00,5.0,24.0,5.0,24.0,1,1,0,1,5,24,5,5,139,139
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654600,2025-05-07T21:50:00+00:00,,,,,1,1,1,1,5,5,4,4,0,139
KXBTCD-25MAY0718-T97749.99,KXBTCD,1746654660,2025-05-07T21:51:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,5,3,3,234,373
