market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651720,2025-05-07T21:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651780,2025-05-07T21:03:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651900,2025-05-07T21:05:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746651960,2025-05-07T21:06:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652020,2025-05-07T21:07:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652080,2025-05-07T21:08:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652140,2025-05-07T21:09:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652200,2025-05-07T21:10:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652260,2025-05-07T21:11:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652320,2025-05-07T21:12:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652440,2025-05-07T21:14:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652500,2025-05-07T21:15:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652560,2025-05-07T21:16:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652620,2025-05-07T21:17:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652680,2025-05-07T21:18:00+00:00,,,,,90,92,90,91,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652740,2025-05-07T21:19:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25MAY0718-T94749.99,KXBTCD,1746652800,2025-05-07T21:20:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
