market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,94,94,0,93,100,100,99,100,0,0
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204520,2025-04-21T03:02:00+00:00,,,,,93,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204580,2025-04-21T03:03:00+00:00,,,,,95,95,86,95,100,100,100,100,0,0
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204640,2025-04-21T03:04:00+00:00,96.0,96.0,96.0,96.0,95,96,86,96,100,100,96,100,10,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204700,2025-04-21T03:05:00+00:00,,,,,96,96,86,95,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204760,2025-04-21T03:06:00+00:00,,,,,95,96,95,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,,,,,96,96,95,95,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745204880,2025-04-21T03:08:00+00:00,,,,,95,96,95,95,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205000,2025-04-21T03:10:00+00:00,,,,,95,96,95,95,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205060,2025-04-21T03:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205120,2025-04-21T03:12:00+00:00,,,,,96,97,95,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205180,2025-04-21T03:13:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205300,2025-04-21T03:15:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205360,2025-04-21T03:16:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205480,2025-04-21T03:18:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205540,2025-04-21T03:19:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205600,2025-04-21T03:20:00+00:00,,,,,97,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205780,2025-04-21T03:23:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205840,2025-04-21T03:24:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205900,2025-04-21T03:25:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745205960,2025-04-21T03:26:00+00:00,,,,,97,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206020,2025-04-21T03:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206140,2025-04-21T03:29:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206200,2025-04-21T03:30:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206260,2025-04-21T03:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,100,100,2,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206440,2025-04-21T03:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206500,2025-04-21T03:35:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206560,2025-04-21T03:36:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,,,,,97,97,96,96,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206680,2025-04-21T03:38:00+00:00,,,,,96,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206740,2025-04-21T03:39:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206800,2025-04-21T03:40:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206860,2025-04-21T03:41:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206920,2025-04-21T03:42:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745206980,2025-04-21T03:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745207040,2025-04-21T03:44:00+00:00,,,,,97,97,96,96,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745207100,2025-04-21T03:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,12
KXBTCD-25APR2100-T86749.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,98,100,100,112
KXBTCD-25APR2100-T86749.99,KXBTCD,1745207880,2025-04-21T03:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,112
KXBTCD-25APR2100-T86749.99,KXBTCD,1745208000,2025-04-21T04:00:00+00:00,,,,,99,99,96,96,100,100,100,100,0,112
