market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T85499.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745206980,2025-04-21T03:43:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207040,2025-04-21T03:44:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207280,2025-04-21T03:48:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207520,2025-04-21T03:52:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207580,2025-04-21T03:53:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207640,2025-04-21T03:54:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207700,2025-04-21T03:55:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207760,2025-04-21T03:56:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207820,2025-04-21T03:57:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2100-T85499.99,KXBTCD,1745207880,2025-04-21T03:58:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
