market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,73.0,73.0,73.0,73.0,0,73,0,66,69,100,69,75,20,20
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204520,2025-04-21T03:02:00+00:00,75.0,75.0,75.0,75.0,66,81,65,80,75,89,75,84,15,35
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204580,2025-04-21T03:03:00+00:00,81.0,81.0,56.0,79.0,80,81,56,73,84,92,79,82,1216,1207
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204640,2025-04-21T03:04:00+00:00,,,,,73,77,66,77,82,85,81,85,0,1207
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204700,2025-04-21T03:05:00+00:00,86.0,89.0,86.0,89.0,77,83,66,81,85,91,85,89,436,1234
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204760,2025-04-21T03:06:00+00:00,87.0,87.0,87.0,87.0,81,85,81,85,89,89,86,87,20,1254
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,87.0,90.0,78.0,78.0,85,89,73,73,87,96,76,79,73,1308
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204880,2025-04-21T03:08:00+00:00,77.0,81.0,77.0,81.0,73,77,73,73,79,85,77,82,305,1337
KXBTCD-25APR2100-T87249.99,KXBTCD,1745204940,2025-04-21T03:09:00+00:00,,,,,73,76,73,76,82,86,77,81,0,1337
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205000,2025-04-21T03:10:00+00:00,81.0,81.0,78.0,79.0,76,79,73,76,81,83,78,81,148,1407
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205060,2025-04-21T03:11:00+00:00,84.0,84.0,81.0,83.0,76,81,73,81,81,86,81,84,183,1479
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205120,2025-04-21T03:12:00+00:00,84.0,85.0,84.0,85.0,81,84,74,84,84,86,83,86,105,1522
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205180,2025-04-21T03:13:00+00:00,81.0,81.0,81.0,81.0,84,85,76,79,86,86,81,83,164,1522
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205240,2025-04-21T03:14:00+00:00,79.0,79.0,79.0,79.0,79,79,73,76,83,83,77,79,86,1524
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205300,2025-04-21T03:15:00+00:00,79.0,79.0,79.0,79.0,76,82,75,80,79,86,79,83,20,1544
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205360,2025-04-21T03:16:00+00:00,83.0,83.0,83.0,83.0,80,80,75,75,83,86,79,79,70,1614
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205420,2025-04-21T03:17:00+00:00,77.0,77.0,77.0,77.0,75,77,75,77,79,82,77,79,11,1625
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205480,2025-04-21T03:18:00+00:00,79.0,79.0,79.0,79.0,77,78,75,77,79,82,77,79,100,1725
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205540,2025-04-21T03:19:00+00:00,,,,,77,78,76,78,79,84,79,83,0,1725
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205600,2025-04-21T03:20:00+00:00,83.0,83.0,81.0,81.0,78,82,76,82,83,86,79,86,118,1839
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,86.0,86.0,86.0,86.0,82,92,82,88,86,95,86,90,10,1839
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,88,89,86,89,90,95,90,92,0,1839
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205780,2025-04-21T03:23:00+00:00,,,,,89,91,86,86,92,95,89,89,0,1839
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205840,2025-04-21T03:24:00+00:00,89.0,89.0,88.0,88.0,86,89,84,89,89,95,87,93,20,1821
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205900,2025-04-21T03:25:00+00:00,,,,,89,91,85,89,93,95,89,91,0,1821
KXBTCD-25APR2100-T87249.99,KXBTCD,1745205960,2025-04-21T03:26:00+00:00,,,,,89,91,87,89,91,95,90,91,0,1821
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206020,2025-04-21T03:27:00+00:00,85.0,85.0,83.0,83.0,89,89,77,81,91,93,83,85,60,1871
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,81,85,79,81,85,90,85,85,0,1871
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206140,2025-04-21T03:29:00+00:00,,,,,81,84,81,84,85,85,83,85,0,1871
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206200,2025-04-21T03:30:00+00:00,85.0,89.0,85.0,85.0,84,85,81,84,85,90,85,89,132,1985
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206260,2025-04-21T03:31:00+00:00,,,,,84,90,84,84,89,96,87,91,0,1985
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,88.0,92.0,88.0,92.0,84,92,84,92,91,95,89,95,255,2240
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,89.0,89.0,84.0,84.0,92,92,78,78,95,97,81,81,1310,3400
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206440,2025-04-21T03:34:00+00:00,77.0,77.0,69.0,69.0,78,78,65,70,81,82,69,71,78,3368
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206500,2025-04-21T03:35:00+00:00,73.0,73.0,73.0,73.0,70,70,65,70,71,76,71,71,20,3368
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206560,2025-04-21T03:36:00+00:00,,,,,70,74,67,69,71,80,68,75,0,3368
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,67.0,67.0,67.0,67.0,69,72,57,57,75,78,61,61,1,3369
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206680,2025-04-21T03:38:00+00:00,57.0,65.0,57.0,65.0,57,66,55,66,61,69,58,69,304,3497
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206740,2025-04-21T03:39:00+00:00,63.0,63.0,61.0,61.0,66,66,56,57,69,71,58,58,459,3870
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206800,2025-04-21T03:40:00+00:00,58.0,78.0,53.0,78.0,57,77,50,75,58,81,53,79,307,3784
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206860,2025-04-21T03:41:00+00:00,74.0,79.0,73.0,73.0,75,75,62,70,79,80,66,74,171,3933
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206920,2025-04-21T03:42:00+00:00,65.0,65.0,58.0,60.0,70,70,50,65,74,74,54,69,205,3849
KXBTCD-25APR2100-T87249.99,KXBTCD,1745206980,2025-04-21T03:43:00+00:00,69.0,72.0,51.0,51.0,65,68,45,47,69,72,50,50,1564,2988
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207040,2025-04-21T03:44:00+00:00,49.0,55.0,49.0,55.0,47,55,44,53,50,59,48,59,184,3112
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207100,2025-04-21T03:45:00+00:00,53.0,53.0,53.0,53.0,54,58,50,50,59,64,54,54,100,3112
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,50.0,61.0,47.0,61.0,50,62,44,59,54,66,47,63,127,3196
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207220,2025-04-21T03:47:00+00:00,64.0,79.0,64.0,77.0,59,74,58,69,63,80,63,74,556,3626
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207280,2025-04-21T03:48:00+00:00,49.0,52.0,45.0,52.0,69,69,44,56,74,74,47,62,661,3602
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207340,2025-04-21T03:49:00+00:00,60.0,72.0,51.0,72.0,56,69,51,69,62,76,54,72,246,3749
KXBTCD-25APR2100-T87249.99,KXBTCD,1745207400,2025-04-21T03:50:00+00:00,70.0,76.0,63.0,65.0,69,73,58,61,72,77,63,66,764,4204
