market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,0,4,0,2,5,100,5,9,0,0
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204520,2025-04-21T03:02:00+00:00,10.0,10.0,3.0,3.0,2,4,2,4,9,22,8,12,19,19
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204580,2025-04-21T03:03:00+00:00,,,,,4,4,3,4,12,22,10,11,0,19
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204640,2025-04-21T03:04:00+00:00,,,,,4,4,3,3,11,24,10,10,0,19
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204700,2025-04-21T03:05:00+00:00,,,,,3,5,3,3,10,24,9,18,0,19
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204760,2025-04-21T03:06:00+00:00,,,,,3,3,3,3,18,19,8,9,0,19
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,8.0,8.0,8.0,8.0,3,9,3,8,9,27,9,11,1,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204880,2025-04-21T03:08:00+00:00,,,,,8,9,2,8,11,27,9,25,0,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745204940,2025-04-21T03:09:00+00:00,,,,,8,8,1,6,25,27,9,9,0,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205000,2025-04-21T03:10:00+00:00,,,,,6,7,1,4,9,23,7,7,0,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205060,2025-04-21T03:11:00+00:00,,,,,4,4,0,4,7,7,7,7,0,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205120,2025-04-21T03:12:00+00:00,,,,,4,4,0,3,7,7,7,7,0,20
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205180,2025-04-21T03:13:00+00:00,3.0,3.0,3.0,3.0,3,3,0,1,7,7,6,6,8,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205240,2025-04-21T03:14:00+00:00,,,,,1,1,0,0,6,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205300,2025-04-21T03:15:00+00:00,,,,,0,0,0,0,5,7,5,6,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205360,2025-04-21T03:16:00+00:00,,,,,0,0,0,0,6,7,5,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205420,2025-04-21T03:17:00+00:00,,,,,0,0,0,0,7,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205480,2025-04-21T03:18:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205540,2025-04-21T03:19:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205600,2025-04-21T03:20:00+00:00,,,,,0,0,0,0,5,7,5,7,0,28
