market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,10,80,9,80,100,100,99,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672520,2025-04-26T13:02:00+00:00,,,,,80,87,80,87,100,100,99,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672580,2025-04-26T13:03:00+00:00,,,,,87,88,79,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672760,2025-04-26T13:06:00+00:00,,,,,88,89,80,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672820,2025-04-26T13:07:00+00:00,,,,,89,89,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672880,2025-04-26T13:08:00+00:00,,,,,89,89,80,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745672940,2025-04-26T13:09:00+00:00,,,,,88,89,80,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673000,2025-04-26T13:10:00+00:00,,,,,88,89,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,,,,,89,89,80,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673180,2025-04-26T13:13:00+00:00,,,,,88,89,80,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673240,2025-04-26T13:14:00+00:00,,,,,89,89,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673360,2025-04-26T13:16:00+00:00,,,,,89,89,80,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673420,2025-04-26T13:17:00+00:00,,,,,88,89,80,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673600,2025-04-26T13:20:00+00:00,,,,,89,90,79,90,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673660,2025-04-26T13:21:00+00:00,,,,,90,90,79,90,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,,,,,90,90,79,90,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673780,2025-04-26T13:23:00+00:00,,,,,90,90,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673840,2025-04-26T13:24:00+00:00,,,,,89,90,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673900,2025-04-26T13:25:00+00:00,,,,,89,90,79,90,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,90,90,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,,,,,89,90,79,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,,,,,88,89,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674140,2025-04-26T13:29:00+00:00,,,,,89,90,79,90,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674200,2025-04-26T13:30:00+00:00,,,,,90,90,79,89,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674260,2025-04-26T13:31:00+00:00,,,,,89,89,81,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674320,2025-04-26T13:32:00+00:00,,,,,88,88,81,88,100,100,100,100,0,0
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674440,2025-04-26T13:34:00+00:00,92.0,92.0,92.0,92.0,88,93,82,93,100,100,98,98,2,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674500,2025-04-26T13:35:00+00:00,,,,,93,94,89,94,98,99,97,99,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674560,2025-04-26T13:36:00+00:00,,,,,94,94,89,93,99,99,97,99,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,,,,,93,95,80,91,99,100,99,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,91,91,79,91,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,,,,,91,92,80,92,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745674980,2025-04-26T13:43:00+00:00,,,,,92,92,80,89,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675040,2025-04-26T13:44:00+00:00,,,,,89,92,80,92,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,,,,,92,95,92,95,100,100,99,99,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675160,2025-04-26T13:46:00+00:00,92.0,92.0,92.0,92.0,95,95,78,80,99,100,92,93,1,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675220,2025-04-26T13:47:00+00:00,,,,,80,88,76,88,93,98,89,89,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675280,2025-04-26T13:48:00+00:00,,,,,88,90,88,89,89,100,89,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675340,2025-04-26T13:49:00+00:00,,,,,89,90,88,89,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675400,2025-04-26T13:50:00+00:00,,,,,89,90,88,89,100,100,98,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675460,2025-04-26T13:51:00+00:00,,,,,89,91,88,91,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,,,,,91,97,88,93,100,100,97,97,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675580,2025-04-26T13:53:00+00:00,,,,,93,95,88,90,97,100,96,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675640,2025-04-26T13:54:00+00:00,,,,,90,97,88,92,100,100,99,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675700,2025-04-26T13:55:00+00:00,,,,,92,93,92,93,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675760,2025-04-26T13:56:00+00:00,,,,,93,93,92,93,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,,,,,93,95,92,94,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745675940,2025-04-26T13:59:00+00:00,,,,,94,94,92,92,100,100,100,100,0,2
KXBTCD-25APR2610-T93749.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,92,99,92,99,100,100,100,100,0,2
