market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T92249.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674140,2025-04-26T13:29:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674740,2025-04-26T13:39:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674860,2025-04-26T13:41:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674920,2025-04-26T13:42:00+00:00,,,,,71,86,70,84,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745674980,2025-04-26T13:43:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675040,2025-04-26T13:44:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675160,2025-04-26T13:46:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675220,2025-04-26T13:47:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675280,2025-04-26T13:48:00+00:00,,,,,94,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675340,2025-04-26T13:49:00+00:00,,,,,96,98,70,92,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675400,2025-04-26T13:50:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675460,2025-04-26T13:51:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675580,2025-04-26T13:53:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675640,2025-04-26T13:54:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675700,2025-04-26T13:55:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675760,2025-04-26T13:56:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675880,2025-04-26T13:58:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745675940,2025-04-26T13:59:00+00:00,,,,,90,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2610-T92249.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,90,98,84,87,100,100,100,100,0,0
